2,-0.094009,-0.82899,-0.54004,1.8,1.4,1,2,1,3.2,0.026363,0.021095,0.024636,0.42164,0.5164,0,0.94281,0,1.5492,0.021381,0.015971,0.017427,0.32,0.48,0,0.8,0,1.44,2694.6,12432
2,-0.061551,-0.86438,-0.52116,1.4,1.4,1,1.6,1,2.8,0.020599,0.017809,0.022856,0.5164,0.5164,0,0.5164,0,1.9322,0.016086,0.014182,0.016915,0.48,0.48,0,0.48,0,1.76,2729.2,12589
2,-0.046964,-0.8655,-0.50764,1.4,1.4,1,1.4,1.2,2.8,0.018102,0.02312,0.020611,0.84327,0.5164,0,0.84327,0.42164,0.42164,0.011935,0.017171,0.017361,0.64,0.48,0,0.64,0.32,0.32,2763.9,12747
2,-0.035455,-0.87386,-0.49924,1.4,1,1,1.8,1,2,0.018741,0.035923,0.019476,0.5164,0,0,0.78881,0,0.94281,0.014899,0.0271,0.014852,0.48,0,0,0.64,0,0.8,2798.8,12906
2,-0.043962,-0.8754,-0.46791,1.4,1,1.2,1,1,3.2,0.021047,0.030035,0.026877,0.5164,0,0.42164,0,0,1.5492,0.017485,0.025062,0.019762,0.48,0,0.32,0,0,1.44,2833.8,13065
2,-0.036578,-0.91024,-0.43777,1.4,1,1,1.8,1.2,1.2,0.011708,0.022023,0.027218,0.84327,0,0,0.42164,0.42164,0.42164,0.0084083,0.015378,0.021848,0.64,0,0,0.32,0.32,0.32,2869,13225
2,-0.04951,-0.9213,-0.4111,1.2,1,1.2,1.8,1,1.2,0.021959,0.030255,0.015864,0.42164,0,0.42164,0.42164,0,0.42164,0.019396,0.023095,0.012656,0.32,0,0.32,0.32,0,0.32,2904.3,13385
2,-0.053935,-0.89575,-0.45216,1.6,1,1.2,1.4,1,2,0.015408,0.027931,0.021511,0.84327,0,0.42164,0.5164,0,0.94281,0.010267,0.02014,0.014722,0.72,0,0.32,0.48,0,0.8,2939.8,13545
2,-0.057606,-0.89537,-0.45665,2.2,1.4,1.4,1.8,1.8,1.8,0.037489,0.034812,0.028153,1.2293,0.84327,0.5164,1.0328,0.78881,0.78881,0.030837,0.023332,0.021619,1.04,0.64,0.48,0.96,0.64,0.64,2975.4,13706
2,-0.051514,-0.88026,-0.47072,2.6,3,1,1,1,2.2,0.052664,0.020164,0.016262,1.7127,0,0,0,0,1.0328,0.043723,0.017394,0.012939,1.52,0,0,0,0,0.96,3011.1,13868
2,-0.096207,-0.88666,-0.45429,1.6,1,1,1,1.2,2.2,0.023431,0.015406,0.019315,0.5164,0,0,0,0.42164,0.78881,0.019742,0.012221,0.015227,0.48,0,0,0,0.32,0.64,3047,14030
2,-0.08781,-0.89316,-0.45715,1.8,1.4,1.2,1,1,1.8,0.026727,0.026207,0.018583,0.78881,0.5164,0.42164,0,0,1.0328,0.022242,0.019865,0.014331,0.64,0.48,0.32,0,0,0.96,3083,14193
2,-0.092657,-0.88666,-0.4592,2.2,1,1.8,1.8,1.2,4.2,0.028286,0.04754,0.035367,1.5492,0,0.78881,0.42164,0.42164,1.5492,0.021532,0.038251,0.028655,1.12,0,0.64,0.32,0.32,1.44,3119.2,14356
2,-0.069513,-0.91219,-0.42339,2.2,1.8,1.6,2.2,1,4.6,0.032006,0.05049,0.040614,0.78881,0.42164,0.84327,1.5492,0,3.8644,0.026916,0.034058,0.032178,0.64,0.32,0.72,1.44,0,3.52,3155.5,14521
2,-0.046776,-0.90914,-0.41935,2,1,1.2,2.4,1,2.6,0.023039,0.034334,0.023663,0.94281,0,0.42164,0.5164,0,0.84327,0.017589,0.026917,0.017946,0.8,0,0.32,0.48,0,0.64,3192,14687
2,-0.067143,-0.90999,-0.40916,1.8,1,1,1.6,1.2,3.8,0.020952,0.030088,0.02995,0.78881,0,0,0.5164,0.42164,1.5492,0.016995,0.024191,0.023298,0.64,0,0,0.48,0.32,1.12,3228.5,14854
2,-0.078242,-0.90779,-0.42055,1.6,1,1.2,1.8,1,3.2,0.025411,0.031732,0.021991,0.84327,0,0.42164,1.0328,0,0.78881,0.020808,0.020093,0.016705,0.72,0,0.32,0.96,0,0.64,3265.3,15022
2,-0.086339,-0.90229,-0.42862,1.8,1,1,1,1,2,0.017357,0.010779,0.013286,0.78881,0,0,0,0,0,0.011385,0.0088958,0.011221,0.64,0,0,0,0,0,3302.1,15190
2,-0.075856,-0.90407,-0.43158,2,1,1,1,1,3,0.020121,0.022445,0.023958,0.66667,0,0,0,0,1.1547,0.015517,0.018423,0.019807,0.4,0,0,0,0,0.8,3339.1,15358
2,-0.056587,-0.91001,-0.43348,1,1,1,1,1,1,0.021816,0.023303,0.011666,0,0,0,0,0,0,0.01869,0.017934,0.0093077,0,0,0,0,0,0,3376.2,15527
2,-0.050999,-0.90311,-0.44019,1.4,1,1,1.6,1,1.8,0.017437,0.021446,0.020927,0.5164,0,0,0.5164,0,0.42164,0.012861,0.015738,0.016089,0.48,0,0,0.48,0,0.32,3413.5,15696
2,-0.063675,-0.88217,-0.4603,1.2,1,1,1.2,1,1,0.012546,0.024455,0.014224,0.42164,0,0,0.42164,0,0,0.0098753,0.020964,0.010712,0.32,0,0,0.32,0,0,3450.9,15865
2,-0.070062,-0.87594,-0.49137,1.2,1,1,1.4,1,2.6,0.013348,0.022713,0.022431,0.42164,0,0,0.5164,0,1.2649,0.011023,0.018186,0.018762,0.32,0,0,0.48,0,1.12,3488.4,16035
2,-0.068374,-0.8705,-0.48767,2.2,1,1.2,1.4,1.2,1,0.024562,0.021116,0.017096,0.78881,0,0.42164,0.5164,0.42164,0,0.018826,0.013964,0.014246,0.64,0,0.32,0.48,0.32,0,3526.1,16205
2,-0.049173,-0.89099,-0.46539,1.2,1,1.4,1.6,1.2,3,0.012151,0.030772,0.027897,0.42164,0,0.5164,0.5164,0.42164,0.94281,0.0091052,0.02347,0.022363,0.32,0,0.48,0.48,0.32,0.8,3563.9,16376
2,-0.059242,-0.89111,-0.43541,1.6,1,1.2,2,1.4,2.6,0.014572,0.045142,0.036467,0.5164,0,0.42164,0,0.5164,1.4298,0.011021,0.03184,0.026523,0.48,0,0.32,0,0.48,1.28,3601.9,16547
2,-0.068573,-0.90752,-0.44899,2.2,1,1.2,1.8,1,3.8,0.02179,0.036429,0.030759,0.78881,0,0.42164,1.0328,0,2.4404,0.016467,0.02758,0.024811,0.64,0,0.32,0.96,0,2.24,3639.9,16719
2,-0.065843,-0.89484,-0.44207,1.6,1,1,1.8,1,3.4,0.027023,0.025711,0.022224,0.5164,0,0,1.0328,0,1.2649,0.021956,0.019067,0.018151,0.48,0,0,0.96,0,1.12,3678.1,16892
2,-0.077521,-0.88419,-0.46397,1.6,1.4,1.2,1.4,1,2,0.031396,0.029094,0.018645,0.84327,0.5164,0.42164,0.5164,0,0.94281,0.025281,0.022293,0.014273,0.72,0.48,0.32,0.48,0,0.8,3716.5,17065
2,-0.062878,-0.87677,-0.48313,2,1,1,1,1,1.6,0.030549,0.014963,0.012502,1.1547,0,0,0,0,0.5164,0.020258,0.011243,0.010267,0.8,0,0,0,0,0.48,3754.9,17239
2,-0.06889,-0.88003,-0.46903,1,1.2,1,2,1,2.2,0.007658,0.024313,0.017841,0,0.42164,0,0,0,1.5492,0.0065405,0.016796,0.012276,0,0.32,0,0,0,1.44,3793.5,17413
2,-0.06842,-0.89138,-0.46969,2,1.2,1,2.4,1.4,1.4,0.028729,0.035227,0.021539,0.66667,0.42164,0,1.4298,0.5164,0.5164,0.021356,0.026027,0.018364,0.4,0.32,0,1.28,0.48,0.48,3832.2,17587
2,-0.060085,-0.89475,-0.46991,2.2,1,1.4,2,1.2,3.2,0.03024,0.039124,0.027443,1.2293,0,0.5164,1.1547,0.42164,1.0328,0.023005,0.029971,0.021033,1.04,0,0.48,0.8,0.32,0.96,3871.1,17762
2,-0.064178,-0.87213,-0.47102,1.8,1.4,1,3.2,1.6,3.6,0.031096,0.044585,0.036272,0.78881,0.5164,0,1.0328,0.5164,0.5164,0.02467,0.038495,0.02818,0.64,0.48,0,0.96,0.48,0.48,3910.1,17939
2,-0.070256,-0.88415,-0.46967,1.4,1,1,1,1.4,2.2,0.01546,0.024606,0.02657,0.5164,0,0,0,0.5164,1.5492,0.012368,0.020781,0.023587,0.48,0,0,0,0.48,1.44,3949.2,18115
2,-0.055653,-0.87936,-0.47276,1,1,1,1,1,2.2,0.010006,0.016309,0.021474,0,0,0,0,0,0.78881,0.007411,0.012239,0.015636,0,0,0,0,0,0.64,3988.4,18292
2,-0.045665,-0.89287,-0.46909,1.4,1,1,1.4,1.2,1.8,0.015834,0.022256,0.021563,0.5164,0,0,0.5164,0.42164,0.78881,0.013612,0.017511,0.018927,0.48,0,0,0.48,0.32,0.64,4027.8,18470
2,-0.051413,-0.88515,-0.4726,1,1,1,1,1,1.8,0.013385,0.017991,0.010046,0,0,0,0,0,0.78881,0.011685,0.01407,0.0075733,0,0,0,0,0,0.64,4067.3,18648
2,-0.050932,-0.88502,-0.47255,1.2,1,1,1,1,1.8,0.020774,0.01924,0.019141,0.42164,0,0,0,0,1.0328,0.017741,0.01347,0.013873,0.32,0,0,0,0,0.96,4106.9,18826
2,-0.047086,-0.86615,-0.48471,1.8,1,1,2.6,1.2,1.8,0.023577,0.047186,0.025867,1.2293,0,0,2.0656,0.42164,1.0328,0.019934,0.03588,0.021093,0.96,0,0,1.92,0.32,0.96,4146.7,19004
2,-0.081776,-0.88846,-0.48815,2,1.4,2,5.8,3.2,2,0.028202,0.090342,0.066492,0.94281,0.5164,0.66667,2.4404,0.78881,0.94281,0.022105,0.068596,0.05844,0.8,0.48,0.4,2.24,0.64,0.8,4186.6,19184
2,-0.068268,-0.87018,-0.47901,2,1,1,3,1,2.8,0.025776,0.046463,0.017861,1.633,0,0,2.3094,0,0.42164,0.01763,0.031787,0.01469,1.2,0,0,1.6,0,0.32,4226.6,19365
2,-0.056686,-0.89109,-0.46733,1.2,1.8,1,1.4,1,1.6,0.030745,0.020953,0.013042,0.42164,0.42164,0,0.5164,0,0.5164,0.026614,0.016414,0.0094146,0.32,0.32,0,0.48,0,0.48,4266.7,19546
2,-0.047655,-0.89067,-0.46326,2.4,1,1.2,1,1.2,2,0.023086,0.02207,0.026317,0.84327,0,0.42164,0,0.42164,0.94281,0.018754,0.015292,0.021867,0.72,0,0.32,0,0.32,0.8,4307,19728
2,-0.023586,-0.88368,-0.47248,1.4,1,1,1.4,1.2,1.8,0.010545,0.026987,0.025967,0.5164,0,0,0.5164,0.42164,0.42164,0.0083786,0.019337,0.02005,0.48,0,0,0.48,0.32,0.32,4347.4,19911
2,-0.01854,-0.88597,-0.46571,1.4,1,1,1.8,1.4,1.8,0.012599,0.028753,0.023894,0.5164,0,0,0.42164,0.5164,0.42164,0.010013,0.020709,0.020002,0.48,0,0,0.32,0.48,0.32,4387.9,20094
2,-0.042279,-0.89968,-0.46662,1.8,1,1.2,3,1.2,5,0.023503,0.03783,0.040509,0.78881,0,0.42164,0.94281,0.42164,2.3094,0.019575,0.03259,0.032369,0.64,0,0.32,0.8,0.32,1.6,4428.5,20277
2,-0.032788,-0.89275,-0.45111,1.6,1,1.4,2.2,1.4,3.4,0.012183,0.036463,0.029448,0.84327,0,0.5164,0.42164,0.5164,3.0984,0.0087287,0.029396,0.022321,0.72,0,0.48,0.32,0.48,2.24,4469.3,20462
2,-0.028181,-0.88766,-0.46188,1.6,1,2,3.4,2.2,2.4,0.014786,0.069238,0.037727,0.84327,0,0.66667,2.3664,0.42164,0.5164,0.011473,0.051729,0.031135,0.72,0,0.4,2.08,0.32,0.48,4510.2,20648
2,-0.039877,-0.87683,-0.47146,2.6,1,1,4.2,2,5.6,0.027672,0.056012,0.054692,1.075,0,0,1.5492,0,3.0258,0.021511,0.046053,0.040189,0.88,0,0,1.44,0,2.72,4551.2,20835
2,-0.044343,-0.88528,-0.4731,1.8,1.4,1.2,2.8,1.6,4,0.039138,0.050907,0.041303,0.78881,0.5164,0.42164,1.9322,0.84327,2.582,0.030321,0.040685,0.035898,0.64,0.48,0.32,1.76,0.72,2.4,4592.3,21024
2,-0.056381,-0.88325,-0.45357,1.6,1.4,1,2.8,1.6,1.2,0.038816,0.041819,0.029604,0.5164,0.5164,0,1.0328,0.5164,0.42164,0.029211,0.028874,0.025466,0.48,0.48,0,0.96,0.48,0.32,4633.5,21213
2,-0.063791,-0.88738,-0.44769,2.2,1,1.2,4.2,1.8,3.8,0.025524,0.073496,0.041595,1.0328,0,0.42164,1.9322,0.78881,1.5492,0.021335,0.056855,0.032855,0.72,0,0.32,1.44,0.64,1.12,4674.9,21404
2,-0.057377,-0.90751,-0.44795,1.2,1,1.4,1.4,1,3,0.011785,0.048393,0.03806,0.42164,0,0.84327,0.5164,0,1.1547,0.0088066,0.034485,0.030202,0.32,0,0.64,0.48,0,0.8,4716.4,21595
2,-0.05081,-0.90411,-0.44483,1.8,1,1.2,1.8,1,2.4,0.022889,0.025341,0.02156,0.78881,0,0.42164,0.42164,0,1.2649,0.017766,0.020257,0.017445,0.64,0,0.32,0.32,0,1.12,4758,21787
2,-0.056053,-0.87987,-0.45358,1.2,1.8,1.4,2.2,1.6,3.2,0.02817,0.043995,0.04234,0.42164,0.42164,0.5164,0.78881,0.84327,0.42164,0.024203,0.03602,0.029558,0.32,0.32,0.48,0.64,0.72,0.32,4799.8,21979
2,-0.054675,-0.90425,-0.46373,3.8,4,1.4,4.6,2.8,6.6,0.089672,0.093792,0.089428,1.0328,0.94281,0.84327,3.3066,1.8135,3.3066,0.072931,0.071958,0.058419,0.72,0.8,0.64,2.88,1.36,2.88,4841.6,22173
2,-0.05408,-0.88348,-0.44829,2.8,2.4,1,3,1.6,8.6,0.050884,0.032147,0.062769,1.5492,0.84327,0,1.1547,0.5164,1.2649,0.041861,0.024065,0.049759,1.36,0.64,0,0.8,0.48,1.12,4883.6,22371
2,-0.046892,-0.9038,-0.45618,1.8,1,1.4,2.6,1.2,4,0.024857,0.042012,0.031111,0.78881,0,0.5164,1.2649,0.42164,2.8284,0.020909,0.034279,0.025815,0.64,0,0.48,1.12,0.32,2.4,4925.7,22570
2,-0.054524,-0.90306,-0.43178,1.4,1,1.2,1.8,1.6,3.2,0.026677,0.029251,0.032467,0.5164,0,0.42164,0.42164,0.5164,0.42164,0.020999,0.024074,0.028214,0.48,0,0.32,0.32,0.48,0.32,4967.9,22770
2,-0.069334,-0.89996,-0.4418,2.4,1.4,1.2,1.4,1.6,3.4,0.029156,0.030096,0.03776,1.2649,0.5164,0.42164,0.5164,0.84327,2.3664,0.023762,0.023567,0.032735,1.12,0.48,0.32,0.48,0.72,2.08,5010.3,22971
2,-0.075642,-0.89455,-0.45352,2,1,1,1.4,1,2.2,0.022267,0.029737,0.015157,1.3333,0,0,0.5164,0,0.42164,0.016426,0.023829,0.01069,1.2,0,0,0.48,0,0.32,5052.7,23172
2,-0.075407,-0.89332,-0.46009,1.8,1,1,1.2,1,2.8,0.013551,0.022337,0.022489,0.78881,0,0,0.42164,0,1.9322,0.0094161,0.018634,0.017313,0.64,0,0,0.32,0,1.44,5095.3,23374
2,-0.084868,-0.89535,-0.43834,1.6,1,1.2,2.4,1.8,3.6,0.015685,0.051247,0.040212,0.5164,0,0.42164,1.4298,0.78881,2.2706,0.011901,0.040375,0.036298,0.48,0,0.32,1.28,0.64,2.08,5138,23576
2,-0.081741,-0.92186,-0.40466,1.6,1,1,2,1.2,3.6,0.015596,0.031661,0.031438,0.84327,0,0,0.94281,0.42164,1.4298,0.013425,0.025324,0.026088,0.72,0,0,0.8,0.32,1.28,5180.8,23780
2,-0.058696,-0.91762,-0.38453,2,1,1,2,1.2,2,0.030558,0.019606,0.016735,1.1547,0,0,0,0.42164,1.1547,0.023144,0.014366,0.013016,0.8,0,0,0,0.32,0.8,5223.8,23983
2,-0.054642,-0.94226,-0.38778,2,1,1,1.6,1.2,2,0.035247,0.027262,0.024167,0.94281,0,0,0.5164,0.42164,2.1082,0.029364,0.021566,0.018414,0.8,0,0,0.48,0.32,1.6,5266.8,24187
2,-0.050855,-0.93063,-0.3843,3,1.4,1.2,1.6,1.2,3.2,0.035885,0.027626,0.027112,1.8856,0.5164,0.42164,0.5164,0.42164,2.044,0.027881,0.020434,0.021824,1.6,0.48,0.32,0.48,0.32,1.76,5310,24392
2,-0.043105,-0.93465,-0.38996,1.8,1,1.2,1,1.2,2.8,0.027182,0.034345,0.034483,0.42164,0,0.42164,0,0.42164,1.5492,0.020909,0.026031,0.027271,0.32,0,0.32,0,0.32,1.44,5353.3,24598
2,-0.044295,-0.93389,-0.37637,2.6,2.6,1,3.4,1.2,3.2,0.071646,0.052633,0.030397,1.7127,0.84327,0,1.2649,0.42164,0.42164,0.059523,0.042032,0.025063,1.52,0.64,0,0.96,0.32,0.32,5396.7,24804
2,-0.037689,-0.95479,-0.3507,4.2,3.4,1,1.8,1.2,6.4,0.089229,0.035988,0.044269,1.2293,0.5164,0,1.0328,0.42164,1.5776,0.070743,0.030515,0.037068,0.96,0.48,0,0.96,0.32,1.28,5440.2,25012
2,0.0072128,-0.95711,-0.34141,2.4,1.4,1.6,2.2,1.4,2.8,0.029369,0.054632,0.032397,1.075,0.84327,0.5164,1.5492,0.5164,1.5492,0.024207,0.044977,0.024619,0.88,0.64,0.48,1.44,0.48,1.44,5483.9,25221
2,-0.011044,-0.96356,-0.34515,1.2,1,1.2,1.6,1.2,2.2,0.025639,0.028562,0.015133,0.42164,0,0.42164,0.5164,0.42164,1.5492,0.017482,0.024767,0.012259,0.32,0,0.32,0.48,0.32,1.12,5527.7,25430
2,-0.020729,-0.95613,-0.33086,1.4,1.4,1,1.6,1.2,1.8,0.022663,0.02887,0.024647,0.84327,0.5164,0,0.5164,0.42164,1.6865,0.015604,0.024359,0.019527,0.64,0.48,0,0.48,0.32,1.28,5571.5,25640
2,0.0009676,-0.9513,-0.35995,2,1.8,1.4,1.4,1.6,1.6,0.044669,0.036639,0.03531,0.94281,0.42164,0.5164,0.5164,0.5164,0.5164,0.032609,0.030928,0.029363,0.8,0.32,0.48,0.48,0.48,0.48,5615.5,25851
2,0.0054703,-0.92885,-0.39852,2,1,1,1,2,2,0.026429,0.021473,0.042088,1.1547,0,0,0,0.66667,0,0.022089,0.018245,0.03138,0.8,0,0,0,0.4,0,5659.7,26061
2,-0.0031907,-0.92361,-0.41251,1.8,1,1,1.4,1,3,0.023043,0.02379,0.021984,0.78881,0,0,0.5164,0,1.8856,0.018855,0.020684,0.016386,0.64,0,0,0.48,0,1.6,5703.9,26273
2,0.009166,-0.92976,-0.39524,1.2,1,1,1,1,1.4,0.01418,0.011251,0.0050127,0.42164,0,0,0,0,0.84327,0.010783,0.0082825,0.0037629,0.32,0,0,0,0,0.64,5748.3,26484
2,0.022279,-0.92414,-0.4048,1.2,1,1,1,1,2.2,0.018496,0.009401,0.013129,0.42164,0,0,0,0,0.78881,0.014992,0.0068908,0.010569,0.32,0,0,0,0,0.64,5792.7,26696
2,0.017792,-0.92364,-0.41248,1,1,1,1,1,1,0.0078462,0.0071216,0.007266,0,0,0,0,0,0,0.0067567,0.005638,0.0063492,0,0,0,0,0,0,5837.3,26908
2,0.0095504,-0.91602,-0.43016,1,1,1,1,1,1,0.0079403,0.0053578,0.0040799,0,0,0,0,0,0,0.0059101,0.0042452,0.0028028,0,0,0,0,0,0,5882,27120
2,-0.0028747,-0.91403,-0.41903,1,1,1,1,1,1,0.006576,0.0040222,0.0055955,0,0,0,0,0,0,0.0057313,0.0030059,0.0044143,0,0,0,0,0,0,5926.8,27332
2,-0.0072037,-0.90241,-0.44117,1,1,1,1,1,1.6,0.0018481,0.011646,0.024237,0,0,0,0,0,0.5164,0.0016191,0.010537,0.022093,0,0,0,0,0,0.48,5971.7,27545
2,0.001886,-0.89804,-0.45595,1,1,1,1,1,1.2,0.0077115,0.0084582,0.0071455,0,0,0,0,0,0.42164,0.0057446,0.0063604,0.0062023,0,0,0,0,0,0.32,6016.8,27757
2,-0.0078858,-0.89096,-0.46398,1,1,1,1,1,1,0.011385,0.011798,0.009111,0,0,0,0,0,0,0.0093352,0.0099976,0.0071142,0,0,0,0,0,0,6061.9,27970
2,-0.010828,-0.88661,-0.46834,1,1,1,1,1,1,0.0035251,0.0043326,0.0053343,0,0,0,0,0,0,0.0025416,0.0032019,0.0045117,0,0,0,0,0,0,6107.2,28183
2,-0.0081405,-0.89498,-0.46821,1,1,1,1,1,1.4,0.003219,0.0061105,0.0099338,0,0,0,0,0,0.5164,0.0026552,0.0043846,0.0068088,0,0,0,0,0,0.48,6152.6,28396
2,-0.0069504,-0.89201,-0.46456,1,1,1,1,1,1,0.0051086,0.0060876,0.0054331,0,0,0,0,0,0,0.0040679,0.0053864,0.0045365,0,0,0,0,0,0,6198,28609
2,-0.0084976,-0.89655,-0.45612,1,1,1,1,1,1,0.0043864,0.0092546,0.0081153,0,0,0,0,0,0,0.0031968,0.0060474,0.0065261,0,0,0,0,0,0,6243.6,28823
2,-0.010619,-0.90227,-0.45049,1,1,1,1,1,1,0.0058067,0.011072,0.0078857,0,0,0,0,0,0,0.0047501,0.0090649,0.0063751,0,0,0,0,0,0,6289.3,29036
2,-0.016556,-0.90317,-0.44289,1,1,1,1,1,1,0.0034743,0.0043143,0.0053564,0,0,0,0,0,0,0.0031099,0.0029584,0.004712,0,0,0,0,0,0,6335.2,29250
2,-0.015569,-0.90148,-0.44583,1,1,1,1,1,1,0.0028847,0.0038284,0.004311,0,0,0,0,0,0,0.0024469,0.00312,0.0036179,0,0,0,0,0,0,6381.1,29464
2,-0.017789,-0.90145,-0.44547,1,1,1,1,1,1,0.0031308,0.0022732,0.0030582,0,0,0,0,0,0,0.0024908,0.0017242,0.0023712,0,0,0,0,0,0,6427.1,29678
2,-0.013637,-0.89734,-0.46128,1,1,1,1,1,1,0.0016476,0.0036926,0.005952,0,0,0,0,0,0,0.0013006,0.0028004,0.0050597,0,0,0,0,0,0,6473.3,29892
2,-0.016898,-0.89063,-0.46815,1,1,1,1,1,1,0.0044124,0.0045542,0.0033237,0,0,0,0,0,0,0.0035137,0.0037653,0.0025434,0,0,0,0,0,0,6519.5,30106
2,-0.017714,-0.89414,-0.4625,1,1,1,1,1,1,0.0036487,0.0084159,0.009812,0,0,0,0,0,0,0.0032054,0.0063447,0.0082444,0,0,0,0,0,0,6565.9,30320
2,-0.012733,-0.90561,-0.44427,1,1,1,1,1,1,0.0013377,0.0031406,0.0048729,0,0,0,0,0,0,0.0010071,0.0025069,0.0034516,0,0,0,0,0,0,6612.4,30535
2,-0.013765,-0.89641,-0.45222,1,1,1,1,1,1.4,0.0019837,0.0049019,0.0080587,0,0,0,0,0,0.5164,0.0013321,0.004129,0.0064172,0,0,0,0,0,0.48,6659,30749
2,-0.0121,-0.8968,-0.4599,1,1,1,1,1,1,0.0020751,0.0071502,0.007793,0,0,0,0,0,0,0.0016327,0.0059592,0.006308,0,0,0,0,0,0,6705.7,30964
2,-0.013997,-0.89672,-0.45373,1,1,1,1,1,1,0.01103,0.0077862,0.0060453,0,0,0,0,0,0,0.0090825,0.0052618,0.0047864,0,0,0,0,0,0,6752.5,31179
2,-0.020441,-0.90072,-0.44313,1,1,1,1,1,1,0.002734,0.0029978,0.0032463,0,0,0,0,0,0,0.0021026,0.0022273,0.0025256,0,0,0,0,0,0,6799.4,31394
2,-0.020967,-0.90407,-0.45019,1,1,1,1,1,1.4,0.0073376,0.0066772,0.015041,0,0,0,0,0,0.5164,0.0049699,0.0051787,0.012977,0,0,0,0,0,0.48,6846.4,31609
2,-0.022321,-0.88965,-0.47066,1,1,1,1,1,1.8,0.0055992,0.0057281,0.0094944,0,0,0,0,0,0.42164,0.0047027,0.0046649,0.0075495,0,0,0,0,0,0.32,6893.5,31825
2,-0.049345,-0.88082,-0.47558,1,1,1,1,1,1.4,0.015632,0.00727,0.0085257,0,0,0,0,0,0.5164,0.012102,0.0053024,0.0064224,0,0,0,0,0,0.48,6940.7,32040
2,-0.029411,-0.88169,-0.48254,1,1,1,1,1,1,0.0085241,0.0066467,0.0067729,0,0,0,0,0,0,0.006723,0.0048743,0.0052264,0,0,0,0,0,0,6988.1,32256
2,-0.031606,-0.88847,-0.47327,1,1,1,1,1,1.4,0.0056961,0.0067527,0.0073971,0,0,0,0,0,0.5164,0.0046881,0.0057036,0.0057788,0,0,0,0,0,0.48,7035.5,32472
2,-0.048184,-0.88128,-0.47801,1,1,1,1,1,1,0.0034837,0.002894,0.004988,0,0,0,0,0,0,0.0029028,0.0023401,0.0038691,0,0,0,0,0,0,7083.1,32688
2,-0.057645,-0.88279,-0.47885,1.2,1,1,1,1,1,0.019238,0.012412,0.0064321,0.42164,0,0,0,0,0,0.01705,0.0095428,0.0051971,0.32,0,0,0,0,0,7130.7,32904
2,-0.071619,-0.88581,-0.46751,1.2,1,1,1,1,1.2,0.020195,0.008984,0.011636,0.42164,0,0,0,0,0.42164,0.016996,0.0065009,0.0098108,0.32,0,0,0,0,0.32,7178.5,33120
2,-0.081206,-0.87492,-0.48729,2,1,1,1,1,2,0.022803,0.0076749,0.020778,1.1547,0,0,0,0,0.94281,0.017644,0.0061981,0.018614,0.8,0,0,0,0,0.8,7226.4,33337
2,-0.051904,-0.85885,-0.5108,2,1,1,1,1,1.8,0.022854,0.015251,0.020692,0.66667,0,0,0,0,0.78881,0.0177,0.011534,0.015691,0.4,0,0,0,0,0.64,7274.3,33554
2,-0.070712,-0.88112,-0.47485,1.6,1,1,1,1,1.8,0.017451,0.018322,0.02074,0.84327,0,0,0,0,0.78881,0.01311,0.015086,0.014234,0.72,0,0,0,0,0.64,7322.4,33771
2,-0.077608,-0.88723,-0.50515,2.2,1.4,1.2,2,1,3.6,0.036941,0.039475,0.043793,1.2293,0.5164,0.42164,0.94281,0,2.0656,0.030162,0.033714,0.033981,1.04,0.48,0.32,0.8,0,1.92,7370.6,33989
2,-0.10921,-0.82574,-0.56499,2.8,1.4,1,1.2,1,2.8,0.033174,0.015399,0.02121,1.0328,0.5164,0,0.42164,0,1.0328,0.027351,0.012839,0.016644,0.72,0.48,0,0.32,0,0.96,7418.9,34207
2,-0.14309,-0.84412,-0.56297,1.8,1,1.4,2,1,3.8,0.041018,0.040964,0.037702,0.78881,0,0.5164,0.94281,0,3.084,0.034635,0.031335,0.027418,0.64,0,0.48,0.8,0,2.24,7467.3,34426
2,-0.1375,-0.84824,-0.51314,1.4,1.4,1.4,1.6,1,5,0.030021,0.038163,0.026218,0.5164,0.5164,0.5164,0.5164,0,2.1082,0.023211,0.029057,0.022137,0.48,0.48,0.48,0.48,0,1.6,7515.8,34646
2,-0.15334,-0.86421,-0.49158,1.6,1.2,1,1,1,1.6,0.021419,0.015326,0.0094229,0.84327,0.42164,0,0,0,0.5164,0.015047,0.01247,0.007585,0.72,0.32,0,0,0,0.48,7564.4,34866
2,-0.22555,-0.86085,-0.46524,1.8,1.6,1,1.8,1,1.2,0.025658,0.027222,0.013808,0.78881,0.5164,0,1.0328,0,0.42164,0.019126,0.022253,0.011836,0.64,0.48,0,0.96,0,0.32,7613.1,35087
2,-0.19948,-0.87026,-0.47318,1.2,1,1,1,1,2.2,0.018088,0.012159,0.016353,0.42164,0,0,0,0,1.5492,0.012414,0.010271,0.013472,0.32,0,0,0,0,1.44,7661.9,35308
2,-0.22358,-0.86613,-0.46487,1.4,1,1,1,1,1,0.018905,0.013458,0.011363,0.5164,0,0,0,0,0,0.015594,0.0095005,0.0097564,0.48,0,0,0,0,0,7710.9,35529
2,-0.16571,-0.87775,-0.49361,1.6,1,1,1.4,1,1,0.024103,0.013313,0.0083505,0.84327,0,0,0.84327,0,0,0.01956,0.0082695,0.0065571,0.72,0,0,0.64,0,0,7759.9,35750
