2,0.038286,-0.74976,-0.67374,1.4,1,1.2,1,2,1.7,0.016297,0.016528,0.026353,0.84327,0,0.42164,0,0.94281,0.48305,0.013191,0.012725,0.020265,0.64,0,0.32,0,0.8,0.42,2492.3,16942
2,0.045389,-0.74503,-0.66254,1.6,1,1.8,1.8,2.2,1.9,0.019311,0.026297,0.028326,0.84327,0,0.78881,1.0328,1.0328,0.99443,0.015201,0.021118,0.019875,0.72,0,0.64,0.96,0.96,0.9,2526,17150
2,0.060086,-0.76201,-0.66189,2,2.5,1.4,1.3,1.8,1.3,0.027413,0.018584,0.021244,1.1547,1.354,0.5164,0.48305,0.78881,0.48305,0.02092,0.012935,0.01884,0.8,1.2,0.48,0.42,0.64,0.42,2559.9,17359
2,0.053188,-0.77618,-0.63658,3,3.3,2,1.6,1.8,2.7,0.051965,0.026206,0.037358,2,2.406,1.1547,0.5164,1.0328,1.1595,0.04575,0.020486,0.028583,1.6,2.16,0.8,0.48,0.96,1.04,2593.9,17568
2,0.048048,-0.7732,-0.63903,1.4,1.6,1.4,1.3,1.4,2.8,0.018493,0.021727,0.023488,0.5164,0.96609,0.5164,0.48305,0.5164,1.0328,0.015407,0.01733,0.019016,0.48,0.84,0.48,0.42,0.48,0.96,2628.1,17778
2,0.041835,-0.77448,-0.64194,2,1.5,2.2,2.3,1.8,4,0.0225,0.033412,0.042228,1.1547,0.52705,0.78881,1.4944,0.42164,2.582,0.015815,0.025682,0.034224,0.8,0.5,0.64,1.36,0.32,2.4,2662.4,17990
2,0.051389,-0.76451,-0.64231,1.8,1.3,1.6,2,1.6,2,0.01938,0.021515,0.02335,0.78881,0.48305,0.84327,0,0.84327,0,0.014185,0.017251,0.018526,0.64,0.42,0.72,0,0.72,0,2696.9,18201
2,0.047438,-0.78208,-0.63429,1.4,1.4,2,1.2,1.8,2,0.01262,0.022061,0.020824,0.5164,0.5164,1.1547,0.42164,0.78881,0,0.010722,0.016707,0.016214,0.48,0.48,0.8,0.32,0.64,0,2731.5,18414
2,0.042534,-0.77921,-0.63185,1.4,1.3,1.6,2,2.4,2.3,0.012939,0.022013,0.031448,0.5164,0.48305,0.84327,0,1.075,0.48305,0.010127,0.01764,0.024397,0.48,0.42,0.72,0,0.88,0.42,2766.3,18626
2,0.051054,-0.79525,-0.6358,1,1.1,1.2,1.7,1.2,2,0.0115,0.014165,0.017766,0,0.31623,0.42164,0.67495,0.42164,1.0541,0.0089982,0.012033,0.015254,0,0.18,0.32,0.56,0.32,1,2801.2,18839
2,0.05024,-0.79269,-0.63545,1.2,1.3,1.2,2.4,2.2,3.1,0.013043,0.025204,0.032451,0.42164,0.48305,0.42164,0.96609,0.42164,1.4491,0.010231,0.019371,0.024458,0.32,0.42,0.32,0.84,0.32,1.26,2836.3,19053
2,0.033331,-0.78953,-0.62305,1.2,1.5,1.4,1,1.8,1.8,0.0099132,0.018007,0.020213,0.42164,0.52705,0.84327,0,0.42164,0.91894,0.0078602,0.013422,0.016264,0.32,0.5,0.64,0,0.32,0.64,2871.5,19267
2,0.034641,-0.78813,-0.64021,1.8,1.7,1.2,1,1.8,2,0.015087,0.013588,0.025758,0.42164,0.48305,0.42164,0,1.2293,0,0.011324,0.0098002,0.020232,0.32,0.42,0.32,0,0.96,0,2906.9,19482
2,0.041705,-0.7819,-0.62875,2,1.6,1.2,1.4,1.4,1.9,0.02314,0.014867,0.018616,0.66667,0.5164,0.42164,0.5164,0.5164,0.99443,0.017051,0.012207,0.013591,0.4,0.48,0.32,0.48,0.48,0.9,2942.4,19697
2,0.04218,-0.79383,-0.61762,1.2,1.9,2.2,1.3,2.6,1,0.017266,0.026928,0.030761,0.42164,0.8756,1.0328,0.48305,0.5164,0,0.014278,0.022486,0.026726,0.32,0.72,0.96,0.42,0.48,0,2978,19912
2,0.041118,-0.80934,-0.62101,2,1.8,1.6,1.5,2,1.4,0.026988,0.027981,0.029473,1.3333,0.78881,0.84327,0.52705,0.94281,0.5164,0.020681,0.022208,0.024498,1.2,0.64,0.72,0.5,0.8,0.48,3013.8,20128
2,0.033075,-0.80281,-0.6084,2.2,1.9,3.2,1.6,3,2.9,0.028768,0.037289,0.050109,0.78881,0.8756,0.78881,0.96609,1.4907,1.8529,0.020234,0.033666,0.036768,0.64,0.72,0.64,0.84,1.2,1.68,3049.7,20345
2,0.052237,-0.78436,-0.61846,2,1.1,1.4,1.6,2.8,2,0.027254,0.022506,0.038386,0.94281,0.31623,0.5164,0.69921,1.5492,0.94281,0.020723,0.018013,0.032774,0.8,0.18,0.48,0.6,1.44,0.8,3085.8,20563
2,0.060466,-0.78914,-0.6171,1.2,2,1.8,1.4,2.2,1.3,0.017493,0.025563,0.026607,0.42164,0.8165,0.78881,0.5164,0.78881,0.48305,0.013893,0.019498,0.02388,0.32,0.6,0.64,0.48,0.64,0.42,3122,20781
2,0.057262,-0.78601,-0.61294,2,2.9,4.8,2.1,1.4,2.8,0.027655,0.068351,0.032544,0.66667,0.99443,1.8135,2.1318,0.84327,1.9889,0.021374,0.051096,0.021962,0.4,0.9,1.36,1.18,0.64,1.8,3158.4,20999
2,0.055914,-0.83921,-0.63581,2.2,3.3,3,6.4,5,7.8,0.051343,0.089892,0.12069,1.0328,1.2517,2.4037,1.7127,3.8297,6.1968,0.04168,0.070802,0.091574,0.72,1.02,2,1.44,3.2,5.76,3194.9,21222
2,0.047231,-0.78716,-0.61299,1.8,3.1,2.4,1.7,1.4,2.4,0.032362,0.033044,0.030785,0.78881,1.1972,0.5164,0.94868,0.84327,1.3499,0.025882,0.0259,0.026108,0.64,1.1,0.48,0.7,0.64,1.12,3231.5,21447
2,0.062848,-0.8196,-0.6308,1,2.1,1.8,2.1,2.2,3.3,0.028285,0.024008,0.03911,0,0.8756,0.42164,0.8756,0.78881,1.2517,0.023694,0.017114,0.028409,0,0.72,0.32,0.72,0.64,1.02,3268.3,21672
2,0.049362,-0.79784,-0.62658,1.8,1.1,2.6,2.8,3.4,1.7,0.017274,0.038209,0.039577,0.42164,0.31623,1.4298,1.0328,1.7127,1.8886,0.014496,0.026934,0.032817,0.32,0.18,1.12,0.96,1.28,1.12,3305.2,21899
2,0.040611,-0.80493,-0.63997,1,2.1,1.4,2.3,2.4,4.3,0.017731,0.032389,0.051392,0,0.8756,0.5164,0.48305,1.4298,2.8694,0.014001,0.025693,0.036618,0,0.72,0.48,0.42,1.28,2.64,3342.3,22126
2,0.05688,-0.79226,-0.61206,1.8,2.3,1.2,1.2,1.2,2.6,0.023548,0.016619,0.018296,0.78881,0.67495,0.42164,0.63246,0.42164,1.6465,0.01938,0.011202,0.013834,0.64,0.56,0.32,0.36,0.32,1.28,3379.5,22354
2,0.047261,-0.81081,-0.61791,1.8,1.3,1.8,1,1.4,2.7,0.014969,0.018629,0.026554,0.78881,0.48305,0.78881,0,0.5164,1.2517,0.011308,0.015048,0.022592,0.64,0.42,0.64,0,0.48,1.02,3416.9,22583
2,0.034216,-0.82579,-0.62625,1.6,1.4,1.4,1,1.6,1.8,0.020647,0.015358,0.021887,0.5164,0.5164,0.5164,0,0.84327,1.0328,0.016516,0.012265,0.01693,0.48,0.48,0.48,0,0.72,0.96,3454.3,22812
2,0.03564,-0.80307,-0.62465,1.6,1,1.2,1.7,2,1.3,0.019133,0.031714,0.023362,0.84327,0,0.42164,0.48305,0.94281,0.48305,0.01605,0.025252,0.018935,0.72,0,0.32,0.42,0.8,0.42,3492,23042
2,0.064966,-0.79929,-0.61567,1.6,1,1.4,1.1,1.6,1.1,0.015807,0.020014,0.019263,0.5164,0,0.5164,0.31623,0.84327,0.31623,0.012767,0.015837,0.014937,0.48,0,0.48,0.18,0.72,0.18,3529.7,23271
2,0.059549,-0.80609,-0.62524,1.4,1,1.4,1,1.8,1.8,0.018162,0.018041,0.026921,0.84327,0,0.5164,0,0.78881,1.0328,0.014535,0.015778,0.019764,0.64,0,0.48,0,0.64,0.96,3567.6,23501
2,0.064938,-0.80777,-0.61589,1,1,1.2,1.4,1.8,1.8,0.0088571,0.010911,0.021505,0,0,0.42164,0.5164,0.78881,0.42164,0.0067754,0.0087196,0.018877,0,0,0.32,0.48,0.64,0.32,3605.7,23732
2,0.059212,-0.80074,-0.60512,1.8,1,1.2,1.4,2,1,0.014138,0.015843,0.018386,0.42164,0,0.42164,0.5164,0.66667,0,0.011112,0.013225,0.014836,0.32,0,0.32,0.48,0.4,0,3643.8,23962
2,0.060564,-0.80512,-0.61462,1.6,1.4,1.6,1.1,1.6,2.2,0.016965,0.016939,0.024484,0.5164,0.5164,0.5164,0.31623,0.84327,1.5492,0.015034,0.011908,0.020735,0.48,0.48,0.48,0.18,0.72,1.44,3682.2,24193
2,0.069405,-0.80278,-0.62144,1.6,1.4,2.4,1.3,2,1.7,0.017333,0.026499,0.026315,0.84327,0.5164,1.075,0.48305,0.94281,0.48305,0.011917,0.02144,0.01942,0.72,0.48,0.88,0.42,0.8,0.42,3720.6,24424
2,0.071638,-0.79972,-0.61952,1.8,1.4,2.8,2.2,2.6,4.3,0.019492,0.044148,0.050093,0.78881,0.5164,1.6865,0.78881,1.4298,2.406,0.01386,0.035801,0.039612,0.64,0.48,1.44,0.64,1.12,2.16,3759.2,24657
2,0.077104,-0.79512,-0.62823,1.2,1,2.4,1.6,1.8,1.7,0.0097473,0.030115,0.037823,0.42164,0,1.075,0.96609,1.2293,0.48305,0.0067613,0.024842,0.032243,0.32,0,0.88,0.84,0.96,0.42,3797.9,24890
2,0.078517,-0.80511,-0.62142,1.2,1.8,1.6,1.2,1.4,1.9,0.017093,0.020868,0.0213,0.42164,1.0328,0.84327,0.63246,0.84327,0.31623,0.013686,0.01495,0.017221,0.32,0.96,0.72,0.36,0.64,0.18,3836.7,25123
2,0.079123,-0.79257,-0.60727,1.2,1.7,1.4,1.6,1.6,1.3,0.012895,0.016681,0.018186,0.42164,0.48305,0.5164,0.96609,0.84327,0.48305,0.010218,0.01257,0.012904,0.32,0.42,0.48,0.84,0.72,0.42,3875.7,25357
2,0.075521,-0.80059,-0.61347,1.8,1.3,1.4,2,1.2,4,0.018682,0.023101,0.034214,0.78881,0.67495,0.5164,1.0541,0.42164,1.1547,0.01396,0.017992,0.030249,0.64,0.48,0.48,1,0.32,0.8,3914.8,25591
2,0.047469,-0.7804,-0.61179,1.2,2,2.2,1,1.4,1.3,0.020238,0.024992,0.01991,0.42164,0.8165,1.2293,0,0.5164,0.48305,0.017086,0.01916,0.016412,0.32,0.6,1.04,0,0.48,0.42,3954,25826
2,0.036937,-0.78454,-0.62391,1.2,1,1.2,1.8,1.2,2.2,0.008804,0.017115,0.019024,0.42164,0,0.42164,0.42164,0.42164,0.78881,0.0073633,0.01395,0.016083,0.32,0,0.32,0.32,0.32,0.64,3993.4,26061
2,0.046593,-0.79421,-0.6284,1,1,1.6,1,2,1,0.014261,0.017757,0.022575,0,0,0.5164,0,1.1547,0,0.010771,0.01396,0.017658,0,0,0.48,0,0.8,0,4032.9,26296
2,0.055339,-0.79059,-0.61686,1.4,1.6,2,1.1,2,3.1,0.014756,0.027089,0.035434,0.5164,0.69921,1.1547,0.31623,1.1547,1.6633,0.01284,0.020543,0.025882,0.48,0.6,0.8,0.18,0.8,1.52,4072.5,26532
2,0.054152,-0.80251,-0.6444,1.8,3.6,4,2.4,3.8,6.3,0.040138,0.056707,0.055733,0.78881,0.96609,2.4037,0.5164,1.3984,6.0194,0.030998,0.042677,0.040471,0.64,0.84,2,0.48,1.04,5.22,4112.3,26769
2,0.054572,-0.7782,-0.60577,1.2,2.7,1.4,1.6,1.6,4.5,0.026045,0.020442,0.06609,0.42164,0.94868,0.5164,0.5164,0.84327,3.7491,0.022319,0.015531,0.05298,0.32,0.7,0.48,0.48,0.72,2.1,4152.1,27009
2,0.050201,-0.7722,-0.63118,1.4,1.6,1.6,1.6,1.4,1.3,0.013022,0.016145,0.015989,0.5164,0.5164,0.5164,0.5164,0.5164,0.48305,0.010284,0.012897,0.013766,0.48,0.48,0.48,0.48,0.48,0.42,4192.1,27249
2,0.062927,-0.76936,-0.62774,1.2,1.9,1.4,1.1,2,1.6,0.018843,0.019568,0.020487,0.42164,0.99443,0.84327,0.31623,0.94281,0.69921,0.015799,0.016684,0.017267,0.32,0.9,0.64,0.18,0.8,0.6,4232.3,27490
2,0.075124,-0.76825,-0.62789,1.4,1.6,1.6,1.3,1.2,1.6,0.018074,0.018176,0.014909,0.5164,0.96609,0.5164,0.48305,0.42164,0.96609,0.013372,0.014628,0.011032,0.48,0.84,0.48,0.42,0.32,0.84,4272.5,27730
2,0.063075,-0.78041,-0.62992,1.6,1.6,1.4,1.6,1.6,1.5,0.022044,0.021838,0.020505,0.5164,0.69921,0.5164,0.5164,0.84327,0.52705,0.018379,0.016419,0.015405,0.48,0.6,0.48,0.48,0.72,0.5,4312.9,27972
2,0.062154,-0.782,-0.63232,1.8,1.3,1.4,1.7,1.8,1.7,0.020463,0.019302,0.021457,0.78881,0.48305,0.5164,0.48305,0.42164,0.48305,0.016292,0.016072,0.015715,0.64,0.42,0.48,0.42,0.32,0.42,4353.4,28213
2,0.058945,-0.77589,-0.62445,1.6,1.6,2,1.9,2,1.5,0.01436,0.023594,0.026701,0.84327,0.5164,0.94281,0.31623,1.3333,0.52705,0.010544,0.018762,0.019601,0.72,0.48,0.8,0.18,1.2,0.5,4394,28455
2,0.045244,-0.76648,-0.61982,1.4,1.3,1.4,1.7,1.2,1.6,0.014797,0.017544,0.017395,0.5164,0.48305,0.5164,0.48305,0.42164,0.5164,0.010882,0.014746,0.01209,0.48,0.42,0.48,0.42,0.32,0.48,4434.7,28697
2,0.03873,-0.76874,-0.61405,1.8,1.8,1.6,1.1,1.6,2,0.022358,0.018241,0.021254,0.78881,1.0328,0.84327,0.31623,0.84327,0,0.017368,0.013632,0.01792,0.64,0.96,0.72,0.18,0.72,0,4475.6,28940
2,0.039246,-0.77477,-0.60707,1,1,1.6,1.3,1.8,1.6,0.0087272,0.018901,0.019993,0,0,0.84327,0.48305,0.78881,0.5164,0.0074067,0.015254,0.017477,0,0,0.72,0.42,0.64,0.48,4516.6,29183
2,0.042975,-0.79066,-0.60383,1.4,1,1.6,1.8,2.4,1.9,0.011574,0.022169,0.02755,0.5164,0,0.84327,1.0328,0.5164,0.99443,0.0092121,0.019396,0.022865,0.48,0,0.72,0.96,0.48,0.9,4557.7,29426
2,0.035643,-0.78898,-0.60378,1,1,1.4,1,1.4,1.6,0.0087091,0.012874,0.01449,0,0,0.5164,0,0.5164,0.96609,0.0069287,0.010822,0.012221,0,0,0.48,0,0.48,0.84,4598.9,29670
2,0.063045,-0.78496,-0.58967,1,1.4,1.2,1.4,1.2,1.5,0.014602,0.018913,0.020928,0,0.5164,0.42164,0.5164,0.42164,1.0801,0.011763,0.015997,0.017637,0,0.48,0.32,0.48,0.32,0.8,4640.2,29914
2,0.065334,-0.79399,-0.58627,1,1,1.2,1,1.2,2.6,0.010052,0.012928,0.019772,0,0,0.42164,0,0.42164,0.96609,0.0082209,0.010671,0.015222,0,0,0.32,0,0.32,0.84,4681.7,30158
2,0.054378,-0.80804,-0.58115,1.2,1.1,1,1,1.4,1.1,0.0087314,0.012182,0.012365,0.42164,0.31623,0,0,0.5164,0.31623,0.0070711,0.0087501,0.0098865,0.32,0.18,0,0,0.48,0.18,4723.3,30403
2,0.056815,-0.81,-0.57534,1.4,1.7,1.8,1.4,1.4,2.4,0.014314,0.020311,0.02165,0.5164,0.48305,0.78881,0.5164,0.5164,0.96609,0.011664,0.016299,0.017387,0.48,0.42,0.64,0.48,0.48,0.84,4765,30647
2,0.04743,-0.81522,-0.57333,1.4,1.5,1.4,1.4,2,1.6,0.016197,0.019076,0.024068,0.5164,0.52705,0.84327,0.5164,0.66667,0.69921,0.010794,0.015227,0.021104,0.48,0.5,0.64,0.48,0.4,0.6,4806.8,30893
2,0.033514,-0.82092,-0.58342,1.2,1.7,1.8,1.7,2,2,0.02008,0.025993,0.028804,0.42164,0.48305,0.78881,0.48305,1.3333,0.8165,0.015463,0.019628,0.021623,0.32,0.42,0.64,0.42,1.2,0.6,4848.7,31138
2,0.036589,-0.81297,-0.58829,1.4,3.2,2.2,2,2.6,3.5,0.028189,0.033598,0.040416,0.5164,0.91894,1.5492,0.94281,1.075,0.52705,0.023607,0.026005,0.029262,0.48,0.64,1.12,0.8,0.88,0.5,4890.8,31384
2,0.041173,-0.81086,-0.5827,1.6,2.7,1.8,2.3,2.4,2.5,0.026516,0.025156,0.039675,0.84327,0.48305,1.2293,0.48305,1.4298,1.354,0.02097,0.018715,0.031476,0.72,0.42,0.96,0.42,1.28,1.2,4933,31631
2,0.054597,-0.81142,-0.56784,1,1.9,1.4,1.3,1.6,2,0.016822,0.018247,0.022429,0,0.99443,0.5164,0.67495,0.5164,0.4714,0.013316,0.013414,0.017528,0,0.9,0.48,0.48,0.48,0.2,4975.2,31879
2,0.047786,-0.82702,-0.56823,1.8,1.7,1.2,3.3,2,3.7,0.018532,0.027142,0.032545,0.78881,0.48305,0.42164,1.2517,0.66667,2.0575,0.014639,0.022874,0.026014,0.64,0.42,0.32,1.02,0.4,1.62,5017.7,32127
2,0.065824,-0.82264,-0.5643,1.2,1.1,1.4,2.2,3.2,3.5,0.0097301,0.037018,0.047383,0.42164,0.31623,0.5164,1.3984,0.78881,1.2693,0.0069568,0.03013,0.036148,0.32,0.18,0.48,1.2,0.64,0.9,5060.2,32376
2,0.068317,-0.82671,-0.57963,1.6,1.8,1.6,1.6,2,1.4,0.02107,0.017219,0.025264,0.5164,1.0328,0.84327,0.96609,1.1547,0.5164,0.01715,0.012602,0.018549,0.48,0.96,0.72,0.84,0.8,0.48,5102.8,32625
2,0.060274,-0.85658,-0.59868,1.4,1.4,2.2,1.2,1.2,2.6,0.021129,0.029645,0.019421,0.5164,0.5164,1.2293,0.63246,0.42164,0.84327,0.016854,0.021049,0.017346,0.48,0.48,1.04,0.36,0.32,0.64,5145.6,32875
2,0.054096,-0.80914,-0.57736,1.6,1,1.2,1.3,2,1.6,0.013332,0.014059,0.025814,0.5164,0,0.42164,0.48305,1.1547,0.96609,0.010598,0.011918,0.019435,0.48,0,0.32,0.42,0.8,0.84,5188.5,33126
2,0.056099,-0.82882,-0.5774,1,1.7,1.4,2.3,1.8,2,0.011075,0.023495,0.026318,0,0.94868,0.5164,0.67495,0.42164,1.0541,0.00932,0.017634,0.020551,0,0.7,0.48,0.56,0.32,1,5231.5,33376
2,0.040137,-0.83576,-0.57395,1.2,2.2,1.2,2.7,1.6,2.6,0.019541,0.025083,0.023724,0.42164,1.3166,0.42164,1.2517,0.5164,1.7127,0.013417,0.019519,0.018994,0.32,1.08,0.32,1.02,0.48,1.44,5274.6,33627
2,0.049632,-0.82512,-0.56406,1.8,3,3,2.5,3,3.6,0.025664,0.037845,0.045457,0.78881,1.0541,0.66667,0.84984,1.4907,0.69921,0.019128,0.029099,0.033597,0.64,1,0.4,0.7,1.2,0.6,5317.9,33880
2,0.037073,-0.8185,-0.5751,1.8,1.9,1.2,1.3,1.8,2.4,0.028431,0.015664,0.026393,0.78881,1.4491,0.42164,0.48305,0.78881,0.96609,0.020915,0.012505,0.020119,0.64,1.26,0.32,0.42,0.64,0.84,5361.3,34132
2,0.039372,-0.81233,-0.58162,1.4,1.1,1.8,1.5,1.4,1.2,0.011785,0.025056,0.01263,0.5164,0.31623,1.2293,0.52705,0.5164,0.63246,0.0088333,0.014542,0.00979,0.48,0.18,0.96,0.5,0.48,0.36,5404.7,34386
2,0.048395,-0.83123,-0.57833,1.8,1.6,2.4,1.8,4,2.3,0.017857,0.039962,0.055592,0.78881,0.5164,1.8379,1.0328,1.4907,0.48305,0.014885,0.034759,0.045737,0.64,0.48,1.68,0.96,1.2,0.42,5448.3,34639
2,0.049338,-0.82173,-0.56424,1.4,2.3,1.4,1.9,1.6,3.6,0.025552,0.020666,0.030305,0.5164,0.67495,0.84327,0.31623,0.5164,1.2649,0.022305,0.017026,0.025244,0.48,0.56,0.64,0.18,0.48,1.12,5492,34894
2,0.052869,-0.82234,-0.56684,1.4,1,1.4,2.7,1.4,2.8,0.011766,0.024459,0.027312,0.5164,0,0.5164,0.48305,0.5164,2.2509,0.0093965,0.019064,0.020004,0.48,0,0.48,0.42,0.48,1.92,5535.9,35149
2,0.052599,-0.83187,-0.57939,1.2,1,1.8,1.6,1.4,2,0.010688,0.023841,0.025972,0.42164,0,1.2293,0.69921,0.84327,1.4907,0.0077772,0.019658,0.021438,0.32,0,0.96,0.6,0.64,0.8,5579.8,35404
2,0.046472,-0.81502,-0.5844,1.4,1.4,2.4,1.4,1.6,1.3,0.01706,0.028418,0.022367,0.5164,0.5164,0.84327,0.5164,1.2649,0.48305,0.012039,0.024472,0.01408,0.48,0.48,0.72,0.48,0.96,0.42,5623.9,35660
2,0.051494,-0.82014,-0.58897,1.4,1,1.8,2.4,1.8,2,0.01177,0.027401,0.02535,0.5164,0,0.78881,0.69921,1.0328,1.0541,0.0096878,0.022061,0.021643,0.48,0,0.64,0.6,0.96,1,5668,35917
2,0.04588,-0.81862,-0.57557,1,1.3,1.6,2,2,2.7,0.011586,0.022665,0.030902,0,0.48305,0.5164,0.8165,0.94281,0.48305,0.0087036,0.017445,0.024013,0,0.42,0.48,0.6,0.8,0.42,5712.3,36173
2,0.053146,-0.83264,-0.58386,1.4,1.1,1.6,1.6,1,1.6,0.012854,0.016856,0.012287,0.5164,0.31623,0.5164,0.69921,0,0.5164,0.010681,0.01488,0.010408,0.48,0.18,0.48,0.6,0,0.48,5756.7,36430
2,0.048759,-0.84818,-0.58795,1.4,1,2.4,2.6,2.8,3.2,0.012386,0.030672,0.040055,0.84327,0,0.5164,0.5164,1.2293,1.5492,0.0088716,0.023275,0.031833,0.64,0,0.48,0.48,1.04,1.44,5801.3,36688
2,0.04883,-0.83394,-0.56916,1.4,2.4,2.2,1.8,1.6,3.9,0.02174,0.031407,0.036442,0.5164,0.69921,1.2293,0.78881,0.84327,1.912,0.018062,0.024085,0.026967,0.48,0.6,1.04,0.64,0.72,1.68,5845.9,36946
2,0.057988,-0.85825,-0.57081,1.8,2.7,1.4,2.3,1,2.2,0.023234,0.021353,0.024158,0.78881,0.48305,0.5164,0.48305,0,1.5492,0.020729,0.016337,0.019705,0.64,0.42,0.48,0.42,0,1.44,5890.7,37205
2,0.028532,-0.85928,-0.55501,1.2,1.2,2.4,2.3,1.4,3.7,0.011499,0.030988,0.031267,0.42164,0.42164,0.84327,0.67495,0.5164,2.1108,0.0082106,0.021856,0.019944,0.32,0.32,0.72,0.56,0.48,1.9,5935.5,37465
2,0.030397,-0.85603,-0.5373,1,1.7,1.8,2,1.8,1.9,0.012411,0.022865,0.027466,0,0.48305,0.78881,0.8165,0.78881,1.4491,0.0096968,0.017183,0.022277,0,0.42,0.64,0.6,0.64,1.26,5980.5,37725
2,0.033795,-0.87491,-0.51172,1.6,2.3,2,1.8,2.6,3,0.026634,0.02873,0.039832,0.84327,0.67495,0.94281,0.78881,1.075,1.7638,0.022421,0.020802,0.031903,0.72,0.56,0.8,0.64,0.88,1.6,6025.6,37986
2,0.042593,-0.89637,-0.48781,1.6,2.7,2.4,2.4,1.2,4.4,0.02281,0.034753,0.028836,0.84327,0.48305,0.84327,0.96609,0.42164,2.5033,0.01998,0.027406,0.020892,0.72,0.42,0.64,0.84,0.32,2.04,6070.9,38247
2,0.055377,-0.90566,-0.45887,3.2,3.4,3,2.7,1.4,6.1,0.037244,0.04387,0.052054,1.0328,0.5164,1.3333,0.67495,0.5164,2.0248,0.029803,0.037109,0.045193,0.72,0.48,1.2,0.48,0.48,1.7,6116.2,38510
2,0.045114,-0.92417,-0.4412,1.2,1.6,1.2,1.3,1.2,1.3,0.015541,0.016131,0.015947,0.42164,0.96609,0.42164,0.48305,0.42164,0.48305,0.010687,0.012379,0.011934,0.32,0.84,0.32,0.42,0.32,0.42,6161.6,38774
2,0.04585,-0.93312,-0.42446,1,2,1.8,1.8,1.4,1.5,0.019988,0.024515,0.023461,0,1.0541,0.78881,0.42164,0.84327,0.52705,0.013765,0.017999,0.014788,0,1,0.64,0.32,0.64,0.5,6207.2,39038
2,0.056595,-0.97665,-0.36397,2.4,2.2,1.4,1,1.4,1.9,0.025401,0.014199,0.022739,1.075,1.0328,0.5164,0,0.5164,0.8756,0.019772,0.0096643,0.016185,0.88,0.96,0.48,0,0.48,0.72,6252.9,39302
2,0.057271,-0.96214,-0.38655,1.8,1.6,2,2.7,2,2,0.027927,0.033392,0.032144,0.78881,0.69921,0.94281,1.1595,0.94281,1.0541,0.021807,0.024854,0.025407,0.64,0.6,0.8,1.04,0.8,1,6298.7,39567
2,0.073573,-0.88288,-0.48118,1.4,2.6,2,1.3,1.2,3.5,0.029407,0.033398,0.033265,0.5164,2.0656,1.3333,0.48305,0.42164,1.7795,0.02132,0.02953,0.028293,0.48,1.92,1.2,0.42,0.32,1.5,6344.6,39832
2,0.1076,-0.85505,-0.5368,2,2.6,1.4,1,1,1.8,0.027133,0.012269,0.017468,0.66667,1.075,0.5164,0,0,0.91894,0.021185,0.009848,0.01415,0.4,0.8,0.48,0,0,0.64,6390.6,40098
2,0.21124,-0.84625,-0.54246,2.2,2.8,1.4,1,1.4,2.7,0.049092,0.01848,0.018841,1.2293,1.7512,0.5164,0,0.84327,0.48305,0.040951,0.014075,0.015117,1.04,1.44,0.48,0,0.64,0.42,6436.8,40365
2,0.25798,-0.84666,-0.52836,1.8,3.9,1.4,1.7,1,1.7,0.046965,0.019239,0.019454,1.2293,1.912,0.84327,0.94868,0,0.67495,0.039194,0.015356,0.016159,0.96,1.7,0.64,0.7,0,0.56,6483,40632
2,0.28236,-0.87221,-0.5367,2.6,3.1,2.8,2.3,2.6,3.4,0.046299,0.057284,0.04187,1.4298,1.4491,2.7809,1.2517,1.7127,3.2042,0.037604,0.045212,0.035362,1.28,1.26,2.08,1.02,1.52,2.76,6529.4,40900
2,0.25604,-0.86084,-0.52695,1.2,2.6,1.8,2.9,1.6,4.3,0.027175,0.026333,0.040261,0.42164,1.2649,0.42164,1.912,0.5164,2.9833,0.020299,0.021593,0.030072,0.32,1.12,0.32,1.1,0.48,2.08,6575.9,41169
2,0.24897,-0.8046,-0.59851,2.2,2,1.2,3.5,2.8,5.4,0.053118,0.051497,0.070734,0.78881,0.8165,0.42164,3.1358,1.3984,3.8644,0.043461,0.042009,0.055391,0.64,0.6,0.32,2.7,1.04,3.36,6622.5,41440
2,0.28489,-0.78059,-0.64587,2,2.1,2.8,2.8,1.2,1.3,0.024387,0.038564,0.028851,1.1547,0.31623,1.5492,0.63246,0.42164,0.67495,0.019498,0.029196,0.020114,0.8,0.18,1.36,0.36,0.32,0.48,6669.2,41712
2,0.25763,-0.75175,-0.66916,2,2.9,2,2,1,1.7,0.033099,0.025514,0.027243,1.633,1.4491,1.1547,0.8165,0,0.48305,0.026835,0.019736,0.022173,1.2,1.26,0.8,0.6,0,0.42,6716.1,41984
2,0.19551,-0.73782,-0.68961,2.6,2.2,1.8,1.7,1.2,2.5,0.068994,0.021056,0.020958,1.075,1.5492,0.78881,0.94868,0.42164,0.84984,0.052315,0.015543,0.014886,0.88,1.12,0.64,0.7,0.32,0.7,6763,42257
2,0.070729,-0.7248,-0.72197,1.6,3.2,3.2,1.9,2.4,3.7,0.031917,0.043426,0.041558,0.84327,1.3166,1.5492,1.4491,2.0656,0.48305,0.025627,0.032993,0.032738,0.72,1.08,1.12,1.26,1.68,0.42,6810.1,42531
2,0.090935,-0.69587,-0.72502,1.8,2.1,2.6,2.2,3.8,4.6,0.023853,0.036288,0.054868,1.0328,0.31623,1.7127,0.78881,1.0328,0.84327,0.020164,0.028409,0.043873,0.96,0.18,1.52,0.64,0.72,0.64,6857.3,42805
