2,-0.068806,-0.93171,-0.40262,1.2,2.4,2.2,1.3,3.2,2.4,0.029161,0.032436,0.05149,0.42164,0.5164,0.78881,0.48305,1.6865,0.96609,0.021649,0.026218,0.040312,0.32,0.48,0.64,0.42,1.44,0.84,16347,84616
2,-0.033574,-0.94533,-0.40908,2.2,3.9,3.2,1.1,1.2,1.2,0.048996,0.047236,0.022626,0.78881,1.3703,1.3984,0.31623,0.42164,0.63246,0.041167,0.039331,0.017096,0.64,0.96,1.04,0.18,0.32,0.36,16410,84928
2,-0.016144,-0.93603,-0.39449,1,1.3,1.6,1,1.6,1.3,0.011026,0.025586,0.019482,0,0.48305,0.5164,0,0.84327,0.48305,0.0080963,0.021082,0.016404,0,0.42,0.48,0,0.72,0.42,16473,85240
2,-0.013477,-0.95494,-0.39856,1.8,2,2,1.1,2,2.8,0.02609,0.036721,0.038002,0.78881,0,1.1547,0.31623,0.66667,1.0328,0.021439,0.029149,0.029432,0.64,0,0.8,0.18,0.4,0.96,16536,85553
2,-0.021304,-0.93748,-0.39803,1,1.6,3,1.3,1.4,3.1,0.015144,0.051615,0.039954,0,0.5164,2.2111,0.48305,0.5164,0.8756,0.011534,0.03952,0.03463,0,0.48,1.6,0.42,0.48,0.72,16600,85866
2,-0.033388,-0.93637,-0.41287,1,1.1,2.2,1.5,1.8,2.9,0.017696,0.032992,0.038579,0,0.31623,0.42164,0.52705,1.2293,0.31623,0.014833,0.027914,0.029881,0,0.18,0.32,0.5,0.96,0.18,16663,86180
2,-0.020216,-0.93068,-0.41475,1.2,1,1.6,1.3,1.6,1.7,0.013647,0.029086,0.021863,0.42164,0,0.84327,0.48305,0.84327,0.48305,0.0099745,0.023389,0.015665,0.32,0,0.72,0.42,0.72,0.42,16727,86494
2,0.023918,-0.92174,-0.40555,2.4,3.1,3.8,1.9,2,1.5,0.043392,0.069298,0.025376,0.5164,2.2336,2.7809,0.31623,0.94281,0.52705,0.031523,0.056583,0.017877,0.48,2.1,2.56,0.18,0.8,0.5,16790,86808
2,0.070325,-0.94854,-0.38377,2.4,3.7,4,1.3,2.6,1.3,0.059497,0.067263,0.039792,1.5776,2.0575,2.582,0.48305,1.7127,0.48305,0.04342,0.048975,0.027065,1.28,1.62,2,0.42,1.52,0.42,16854,87123
2,0.062279,-0.93485,-0.38581,2.2,1.1,4.4,1,1.8,1.8,0.027644,0.066646,0.030856,0.42164,0.31623,2.4585,0,0.78881,1.0328,0.023216,0.050737,0.023995,0.32,0.18,2.08,0,0.64,0.96,16918,87439
2,0.062805,-0.9287,-0.39827,1.6,1.3,3.6,1.4,2,2.1,0.022325,0.072093,0.033394,0.5164,0.48305,3.2387,0.5164,0.66667,0.8756,0.01666,0.058313,0.026265,0.48,0.42,2.72,0.48,0.4,0.72,16982,87756
2,0.068186,-0.91555,-0.39419,1,1.6,2.8,1,2.4,1.9,0.0144,0.042136,0.032508,0,0.69921,1.3984,0,0.5164,0.99443,0.011655,0.03523,0.025694,0,0.6,1.04,0,0.48,0.9,17046,88073
2,0.085164,-0.93046,-0.39793,1,2,2.2,1.4,1.8,2.5,0.022366,0.033161,0.039418,0,0.8165,0.78881,0.5164,0.78881,1.354,0.017933,0.024208,0.0291,0,0.6,0.64,0.48,0.64,1.2,17110,88391
2,0.096942,-0.91711,-0.38851,1.4,1,2,2.2,1.6,3.5,0.018864,0.049211,0.041365,0.5164,0,1.1547,0.78881,0.5164,1.4337,0.014496,0.03876,0.033563,0.48,0,0.8,0.64,0.48,1.2,17174,88709
2,0.10437,-0.9232,-0.39545,1.6,1.4,2,2.1,2.8,2,0.018133,0.049767,0.045529,0.84327,0.5164,0.94281,0.8756,1.6865,0.8165,0.014409,0.039291,0.031778,0.72,0.48,0.8,0.72,1.44,0.6,17238,89027
2,0.10917,-0.93503,-0.39297,1.8,1,2.6,1.5,2.4,3,0.019798,0.040108,0.036192,0.78881,0,1.2649,0.52705,1.075,0,0.016232,0.030009,0.028743,0.64,0,1.12,0.5,0.88,0,17303,89346
2,0.094847,-0.90505,-0.3992,1,1,2.8,1,3.4,2,0.010312,0.03617,0.043494,0,0,1.2293,0,0.84327,0.8165,0.0084183,0.03055,0.035106,0,0,1.04,0,0.72,0.6,17367,89666
2,0.091325,-0.9261,-0.41537,1,1.5,2,1.7,1.2,2.4,0.015191,0.033093,0.025716,0,0.52705,0.94281,0.94868,0.42164,0.69921,0.011922,0.023863,0.01996,0,0.5,0.8,0.7,0.32,0.6,17431,89986
2,0.083749,-0.91046,-0.39959,1.2,1.6,1.6,2.9,3.4,3.3,0.017218,0.057115,0.058257,0.42164,0.5164,0.5164,0.8756,0.84327,0.48305,0.014464,0.047459,0.042228,0.32,0.48,0.48,0.72,0.72,0.42,17496,90306
2,0.098657,-0.93008,-0.40833,1,1.1,1.4,2.1,3,3.5,0.011149,0.056883,0.054994,0,0.31623,0.84327,0.99443,1.1547,1.4337,0.0091736,0.047536,0.037367,0,0.18,0.64,0.9,0.8,1.3,17561,90627
2,0.085168,-0.92906,-0.39656,2,1.3,3,1.3,3.6,3,0.028748,0.050569,0.059827,1.633,0.48305,1.4907,0.48305,2.0656,0,0.019441,0.042287,0.047689,1.2,0.42,1.2,0.42,1.52,0,17625,90948
2,0.081172,-0.92915,-0.38016,2.2,1.5,4,1,3,3.9,0.032981,0.058825,0.065261,1.0328,0.52705,1.7638,0,2.4037,1.912,0.026751,0.046718,0.048744,0.96,0.5,1.2,0,2,1.7,17690,91271
2,0.079565,-0.92223,-0.40929,3.2,1.6,3.2,1.8,2.2,4.6,0.042888,0.056055,0.07065,1.3984,0.96609,1.5492,1.0328,1.6865,2.2211,0.034438,0.046128,0.059137,1.04,0.84,1.36,0.96,1.44,1.92,17755,91594
2,0.071903,-0.92697,-0.39843,2,1.2,2.8,1.8,5,2.3,0.026703,0.062477,0.067687,1.1547,0.63246,2.3476,0.42164,1.3333,1.4944,0.019335,0.050251,0.054578,0.8,0.36,1.76,0.32,0.8,1.36,17820,91918
2,0.0737,-0.91343,-0.4021,1.6,1.3,2.2,2,2.8,2.2,0.019794,0.047008,0.043344,0.84327,0.48305,1.6865,0.8165,1.5492,1.9322,0.014902,0.034103,0.036709,0.72,0.42,1.44,0.6,1.36,1.68,17885,92243
2,0.079964,-0.93402,-0.40267,1.6,1.2,1.6,1.7,2.2,2.8,0.020628,0.043171,0.058251,0.5164,0.42164,0.5164,0.67495,1.0328,1.6193,0.016759,0.029986,0.040178,0.48,0.32,0.48,0.56,0.96,1.44,17950,92569
2,0.067383,-0.93421,-0.38938,1.8,1.6,2,2,2,1.9,0.027718,0.049762,0.03312,1.0328,0.5164,0.94281,0,0.66667,0.8756,0.01958,0.03785,0.02693,0.96,0.48,0.8,0,0.4,0.72,18015,92895
2,0.043193,-0.92968,-0.39016,1.2,1.5,2.2,1.5,1.2,2.7,0.021673,0.035888,0.037558,0.42164,0.52705,1.5492,0.52705,0.42164,1.1595,0.015697,0.03129,0.033394,0.32,0.5,1.44,0.5,0.32,1.04,18080,93221
2,0.0041733,-0.92497,-0.38643,1.4,1.7,2,2.5,3,3.5,0.026336,0.0634,0.062994,0.5164,0.48305,0.66667,1.354,1.4907,1.7795,0.020561,0.050131,0.043758,0.48,0.42,0.4,1.2,1.2,1.5,18146,93548
2,-0.0044312,-0.92997,-0.41373,1.6,2,1.6,1.9,1.4,1.4,0.029001,0.045809,0.014728,0.5164,0,0.84327,0.99443,0.5164,0.96609,0.024437,0.03771,0.011005,0.48,0,0.72,0.9,0.48,0.64,18211,93875
2,-0.025032,-0.98241,-0.42072,1.8,3.7,5.2,5,2.2,4.2,0.045913,0.1431,0.057157,0.78881,3.6833,3.9101,3.266,2.044,2.6583,0.035072,0.094644,0.038049,0.64,3.18,3.04,2.4,1.52,2.28,18277,94203
2,0.032525,-0.85675,-0.3892,4,7.5,7,4.2,7.8,3.7,0.1075,0.12625,0.15576,2.1082,6.1689,2.7487,1.9322,4.7796,1.767,0.08127,0.092595,0.10649,1.6,5.5,2.4,0.96,3.76,1.1,18342,94535
2,0.0047594,-0.92715,-0.41595,4,11.8,5.8,1.4,4.2,3.3,0.13838,0.11463,0.073287,2.9059,4.2111,5.4732,0.5164,1.2293,2.3594,0.10921,0.084399,0.055963,2.4,3.48,4.56,0.48,1.04,2.16,18408,94871
2,0.030035,-0.91486,-0.44346,6.2,6.6,3.4,1.8,2.4,4.5,0.14158,0.077088,0.078764,2.6162,5.379,2.6331,0.42164,1.9551,2.1731,0.11932,0.058337,0.057941,1.92,4.6,2.08,0.32,1.44,2,18473,95210
2,0.01716,-0.88982,-0.44197,2.4,3.6,3,1.4,2.8,2.8,0.0513,0.048107,0.052339,1.4298,1.7127,1.8856,0.5164,1.3984,1.7512,0.038239,0.040268,0.041228,1.04,1.44,1.6,0.48,1.04,1.44,18539,95551
2,0.011025,-0.90945,-0.47096,1.6,2.1,1.4,1.8,2.6,2.2,0.026061,0.038368,0.040266,0.84327,0.99443,0.5164,1.0328,1.2649,1.0328,0.018712,0.029498,0.033693,0.72,0.9,0.48,0.96,1.12,0.56,18605,95893
2,0.0012527,-0.89689,-0.4825,1.4,3.3,2.6,1.7,1.6,1.9,0.033479,0.057811,0.032767,0.5164,0.48305,1.7127,0.48305,0.5164,1.4491,0.026214,0.043162,0.027758,0.48,0.42,1.52,0.42,0.48,1.26,18671,96235
2,0.0099747,-0.88635,-0.46803,1.6,2.9,1.8,1.2,2.6,2.7,0.037511,0.04317,0.048745,0.84327,0.99443,0.78881,0.42164,2.4585,0.67495,0.028533,0.032878,0.039331,0.72,0.72,0.64,0.32,1.92,0.56,18737,96577
2,0.0175,-0.89824,-0.47521,1.8,2.2,3,2,2.8,1.6,0.037914,0.056992,0.04663,0.78881,1.9322,1.3333,0,1.5492,0.96609,0.028416,0.049329,0.03961,0.64,1.68,0.8,0,1.36,0.84,18803,96920
2,0.0035261,-0.89726,-0.46752,1.6,3,3,2.3,3.2,1.5,0.029652,0.075065,0.047849,0.5164,0.94281,2.7487,0.67495,1.6865,0.52705,0.025118,0.052301,0.035878,0.48,0.4,2,0.56,1.44,0.5,18869,97264
2,0.0049194,-0.92946,-0.46799,4,6.5,3.8,2,2.2,6.7,0.081655,0.074656,0.094985,2.2111,1.354,3.8528,0.8165,0.78881,3.4976,0.062591,0.057067,0.079179,2,1.2,3.36,0.6,0.64,2.82,18936,97609
2,-0.02415,-0.88746,-0.45642,3.4,4.5,5.8,1.6,2.2,2.4,0.088782,0.093148,0.043253,1.2649,2.7988,3.1552,0.69921,1.6865,2.9889,0.070135,0.073703,0.03512,1.12,2,2.56,0.6,1.44,2.24,19002,97956
2,0.007788,-0.91492,-0.43884,6.8,8,2.8,2.6,4.4,4.4,0.14602,0.07453,0.094026,2.4404,4.8305,1.3984,2.0656,1.5776,3.2042,0.11009,0.052105,0.073033,1.84,4.2,1.04,1.92,1.28,2.76,19069,98306
2,-0.0046677,-0.91348,-0.41404,2.4,1.8,3.4,1.5,1.6,3.7,0.055972,0.05852,0.052941,1.5776,1.2293,2.4585,0.52705,0.84327,1.1595,0.036384,0.044739,0.042539,1.28,0.8,2.08,0.5,0.72,1.04,19135,98657
2,0.034804,-0.92508,-0.4034,2.6,2.9,3,2,2.4,2.8,0.0529,0.049366,0.048648,1.2649,1.4491,1.1547,0,1.4298,2.2509,0.043013,0.03936,0.037478,1.12,1.26,0.8,0,1.04,1.92,19202,99009
2,0.049991,-0.9252,-0.34995,1.6,1.1,1.4,1.1,1.2,2,0.024001,0.023498,0.022283,0.84327,0.31623,0.84327,0.31623,0.42164,1.4907,0.020576,0.017784,0.016164,0.72,0.18,0.64,0.18,0.32,0.8,19268,99361
2,0.070621,-0.94262,-0.34034,1.2,1.7,1.4,1.3,1.4,2,0.033823,0.028508,0.025812,0.42164,0.48305,0.5164,0.48305,0.84327,0,0.027176,0.021957,0.020505,0.32,0.42,0.48,0.42,0.64,0,19335,99714
2,0.075594,-0.94342,-0.36252,1.6,2.3,1.2,1.1,1.2,2.4,0.028515,0.023676,0.031966,0.84327,0.67495,0.42164,0.31623,0.42164,0.5164,0.023015,0.019823,0.025974,0.72,0.56,0.32,0.18,0.32,0.48,19402,1.0007e+05
2,0.060596,-0.92329,-0.40534,1.6,1.3,1.6,1.3,1.8,1.6,0.021855,0.019857,0.024949,0.5164,0.48305,0.84327,0.48305,0.78881,0.5164,0.016818,0.015555,0.020233,0.48,0.42,0.72,0.42,0.64,0.48,19469,1.0042e+05
2,0.053845,-0.91358,-0.40421,1,1.1,1.8,1.5,2,2.3,0.0082969,0.042577,0.035967,0,0.31623,1.2293,0.52705,1.1547,0.67495,0.0064916,0.032825,0.027391,0,0.18,0.96,0.5,0.8,0.56,19536,1.0077e+05
2,0.090679,-0.9112,-0.42196,2.2,3.4,2,1,1.8,1.3,0.044935,0.031782,0.030097,0.42164,1.7127,0.94281,0,0.78881,0.48305,0.03412,0.024298,0.0208,0.32,1.44,0.8,0,0.64,0.42,19603,1.0113e+05
2,0.069098,-0.89617,-0.44507,1.6,1.8,3.2,1.8,1.4,3.9,0.028512,0.051036,0.049418,0.5164,1.2293,1.8135,0.42164,0.84327,1.1972,0.023353,0.038754,0.045242,0.48,0.8,1.44,0.32,0.64,1.1,19670,1.0148e+05
2,0.077724,-0.90327,-0.43281,2,1.4,2.4,1.4,3.2,4.2,0.027089,0.043778,0.061534,0.66667,0.5164,1.075,0.5164,2.1499,1.0328,0.020761,0.034082,0.052766,0.4,0.48,0.88,0.48,1.84,0.96,19737,1.0184e+05
2,0.083975,-0.91186,-0.43473,2,4.8,3.8,1.8,1.8,3.8,0.05521,0.06081,0.074528,0.66667,1.6193,1.2293,0.42164,1.2293,3.0111,0.044913,0.045411,0.061171,0.4,1.12,1.04,0.32,0.96,2.8,19804,1.0219e+05
2,0.06236,-0.89523,-0.44215,1.8,1.9,1.8,1,1.8,1.3,0.029157,0.029019,0.021591,0.42164,0.8756,1.2293,0,0.42164,0.48305,0.021533,0.022276,0.018396,0.32,0.72,0.96,0,0.32,0.42,19872,1.0255e+05
2,0.079866,-0.89561,-0.44727,1.2,2.5,2,1,1.6,1.5,0.026757,0.023404,0.022026,0.42164,0.52705,0.66667,0,0.5164,0.52705,0.021889,0.018252,0.016105,0.32,0.5,0.4,0,0.48,0.5,19939,1.029e+05
2,0.064537,-0.89948,-0.4479,1.2,2.5,2,1.4,2.4,1.7,0.035849,0.032314,0.032596,0.42164,1.354,1.1547,0.5164,1.075,0.48305,0.0297,0.026838,0.027871,0.32,1.2,0.8,0.48,0.88,0.42,20007,1.0326e+05
2,0.06771,-0.89901,-0.43675,4,4.7,4.6,2.2,2.8,4.9,0.069842,0.10168,0.070615,1.1547,2.4967,3.9215,0.78881,1.2293,1.3703,0.053668,0.070343,0.056613,0.8,2.3,3.52,0.64,1.04,0.96,20074,1.0362e+05
2,0.024124,-0.91951,-0.44085,1.8,2.8,3,1,4.6,1.9,0.048036,0.059128,0.074538,1.2293,2.8983,1.4907,0,3.5653,0.8756,0.032587,0.047708,0.054188,0.96,2.52,1.2,0,3.12,0.72,20142,1.0398e+05
2,0.013097,-0.92055,-0.44172,1.6,1,2.6,1,2.8,1.9,0.02755,0.041578,0.038968,0.5164,0,1.5776,0,0.42164,0.99443,0.022804,0.031988,0.033376,0.48,0,1.28,0,0.32,0.9,20210,1.0434e+05
2,0.031303,-0.9101,-0.44066,2.4,2.7,1.4,1.7,2,2.9,0.036185,0.031509,0.044352,1.4298,1.2517,0.5164,0.48305,0.94281,1.8529,0.027823,0.023004,0.034949,1.04,1.02,0.48,0.42,0.8,1.68,20277,1.047e+05
2,0.02124,-0.90206,-0.43718,3,3.9,3.8,1.5,1.6,4,0.061385,0.073057,0.062308,1.8856,0.99443,2.4404,0.52705,0.84327,2.9814,0.047543,0.06153,0.050889,1.6,0.9,1.76,0.5,0.72,2.8,20345,1.0506e+05
2,0.036237,-0.90153,-0.45546,2.8,2.3,2.8,2.4,4.8,3.5,0.047054,0.062809,0.082323,1.6865,0.48305,2.044,0.96609,1.6865,1.7795,0.039294,0.040267,0.065503,1.44,0.42,1.76,0.84,1.44,1.5,20413,1.0542e+05
2,0.051263,-0.89794,-0.46563,2,2,3,1.2,2.8,2.5,0.03303,0.055319,0.04175,1.1547,0,1.7638,0.63246,1.3984,0.52705,0.026876,0.04205,0.036957,0.8,0,1.6,0.36,1.04,0.5,20481,1.0579e+05
2,0.049773,-0.89615,-0.43175,2.6,4.5,4.2,2,2,2.5,0.057777,0.070283,0.042127,1.4298,1.7795,2.1499,0.8165,0.94281,1.354,0.047051,0.05283,0.032221,1.12,1.5,1.52,0.6,0.8,1.2,20549,1.0615e+05
2,0.054169,-0.92243,-0.44903,2.6,4.3,4.4,1.2,6.4,3.9,0.08175,0.080114,0.10222,0.84327,2.4967,2.1705,0.63246,2.2706,2.6854,0.06994,0.064752,0.081987,0.72,2.3,1.68,0.36,2.08,2.48,20617,1.0652e+05
2,0.061778,-0.90485,-0.43801,1.2,2.5,1.8,1,2.4,1.6,0.029506,0.0292,0.032836,0.42164,1.354,1.2293,0,1.2649,0.5164,0.02473,0.02019,0.026948,0.32,1.2,0.96,0,1.12,0.48,20686,1.0688e+05
2,0.060977,-0.89163,-0.44916,1.8,1.2,2.6,1.8,2.2,2.3,0.030869,0.04674,0.039456,1.2293,0.63246,1.5776,0.42164,0.78881,1.4944,0.02255,0.035069,0.03348,0.96,0.36,1.28,0.32,0.64,1.36,20754,1.0725e+05
2,0.076453,-0.90539,-0.46548,1.4,2.2,2.6,1.8,3.6,2,0.042159,0.051405,0.051336,0.5164,1.0328,1.2649,1.0328,2.1705,0.8165,0.037204,0.03986,0.037125,0.48,0.96,1.12,0.96,1.92,0.6,20822,1.0762e+05
2,0.064719,-0.91208,-0.46278,1.6,5.3,2.8,3.3,2.4,3.7,0.055078,0.085899,0.057245,0.84327,1.6364,1.2293,0.94868,1.4298,2.9078,0.043107,0.067682,0.044449,0.72,1.5,1.04,0.7,1.04,2.3,20891,1.0798e+05
2,0.046669,-0.88438,-0.48253,2,4.5,3.2,2.6,3,5.2,0.06013,0.084363,0.090696,0.66667,2.4152,2.5298,0.96609,0.66667,3.4254,0.051013,0.065889,0.068523,0.4,2.1,2.24,0.84,0.4,2.88,20960,1.0835e+05
2,0.058872,-0.88831,-0.47551,2,2.6,2.6,1.9,4.8,1.7,0.054732,0.056872,0.067908,0.94281,0.84327,1.7127,0.99443,2.6162,0.67495,0.043136,0.039455,0.055182,0.8,0.64,1.52,0.9,2.24,0.56,21028,1.0872e+05
2,0.068794,-0.90095,-0.48591,1.6,1,2.4,1.3,2,2.6,0.023702,0.045948,0.038613,0.84327,0,1.4298,0.48305,1.1547,0.5164,0.019487,0.038779,0.03136,0.72,0,1.04,0.42,0.8,0.48,21097,1.0909e+05
2,0.066612,-0.88316,-0.48612,1,1.5,1.4,1.1,2,1.3,0.012804,0.01554,0.026135,0,0.52705,0.5164,0.31623,0.94281,0.67495,0.0092453,0.012453,0.020129,0,0.5,0.48,0.18,0.8,0.48,21166,1.0947e+05
2,0.064714,-0.87841,-0.49183,1.2,1.3,2.8,1.4,2.2,1.3,0.015094,0.045358,0.034102,0.42164,0.48305,1.3984,0.5164,1.5492,0.48305,0.013215,0.035848,0.026501,0.32,0.42,1.04,0.48,1.44,0.42,21235,1.0984e+05
2,0.066798,-0.87145,-0.49195,1.2,1.9,2.2,1,2,1.9,0.024565,0.034338,0.025444,0.42164,0.31623,1.5492,0,0.66667,0.31623,0.019425,0.025719,0.01721,0.32,0.18,1.12,0,0.4,0.18,21303,1.1021e+05
2,0.063263,-0.88175,-0.48622,1.2,1.6,2,1,1.2,2.3,0.020934,0.028622,0.026536,0.42164,0.5164,1.1547,0,0.42164,0.48305,0.016742,0.020018,0.019208,0.32,0.48,0.8,0,0.32,0.42,21372,1.1058e+05
2,0.068767,-0.86731,-0.46666,2.2,2.9,2.2,2.3,4.6,1.3,0.038404,0.048408,0.065407,0.78881,2.0248,0.78881,0.67495,1.7127,0.67495,0.029363,0.038608,0.051845,0.64,1.7,0.64,0.56,1.28,0.48,21442,1.1095e+05
2,0.065922,-0.91288,-0.4705,2.2,5.3,3.8,2.5,4.6,3.3,0.061172,0.08991,0.074616,1.2293,1.2517,3.9665,1.354,3.0984,1.2517,0.051732,0.064319,0.057489,1.04,1.02,2.96,1.2,2.32,1.02,21511,1.1133e+05
2,0.10067,-0.88909,-0.43673,2.8,1.6,3.2,1.9,4.8,2.2,0.068207,0.062256,0.065826,1.2293,1.2649,1.3984,0.99443,0.78881,1.5492,0.055669,0.04475,0.057614,1.04,0.96,1.04,0.9,0.64,1.12,21580,1.117e+05
2,0.041153,-0.91338,-0.42303,2.6,3.3,4.2,1.9,2.6,2.5,0.090334,0.07723,0.054273,1.8379,0.48305,2.4404,0.8756,1.075,1.7795,0.068863,0.055627,0.039475,1.36,0.42,2.16,0.72,0.88,1.5,21649,1.1208e+05
2,0.054588,-0.90276,-0.45063,1.8,3.3,2,1.2,3.8,1.9,0.045097,0.044825,0.063036,0.78881,0.67495,1.3333,0.63246,1.8135,0.99443,0.03479,0.035308,0.054972,0.64,0.56,1.2,0.36,1.44,0.9,21719,1.1245e+05
2,0.062856,-0.90406,-0.40846,1.2,1.3,2.4,1.4,1.8,1.7,0.029682,0.04544,0.025601,0.42164,0.48305,0.84327,0.5164,0.78881,0.48305,0.024635,0.031126,0.020659,0.32,0.42,0.64,0.48,0.64,0.42,21788,1.1283e+05
2,0.077527,-0.90995,-0.39715,1.4,2.9,2.8,1,2.2,1.7,0.042684,0.039628,0.043284,0.84327,2.0248,1.0328,0,0.78881,0.67495,0.033311,0.035491,0.036487,0.64,1.9,0.72,0,0.64,0.56,21858,1.1321e+05
2,0.064798,-0.91664,-0.40805,2,2.9,1.4,1,1,1.6,0.042092,0.026757,0.020016,0.66667,0.8756,0.84327,0,0,0.96609,0.033391,0.021776,0.014644,0.4,0.72,0.64,0,0,0.84,21927,1.1358e+05
2,0.056027,-0.91382,-0.39769,1.8,2.8,2.2,1.6,1.2,2.4,0.030715,0.034685,0.02762,0.42164,1.1353,1.2293,0.69921,0.42164,0.69921,0.024531,0.023213,0.021665,0.32,1,1.04,0.6,0.32,0.6,21997,1.1396e+05
2,0.04263,-0.9125,-0.41026,1.6,1,1.2,1.6,1,2.3,0.021942,0.034259,0.028894,0.5164,0,0.42164,0.96609,0,0.48305,0.018756,0.025687,0.02481,0.48,0,0.32,0.84,0,0.42,22067,1.1434e+05
2,0.040291,-0.8975,-0.41859,1,1.4,1.4,2.3,2.6,2,0.024424,0.048748,0.038584,0,1.2649,0.84327,0.67495,1.075,0.94281,0.020232,0.041613,0.031036,0,0.72,0.64,0.56,0.88,0.8,22136,1.1472e+05
2,0.046037,-0.91723,-0.40807,1.2,3.6,2.2,1.3,2.6,2,0.044071,0.030372,0.034989,0.42164,0.96609,0.42164,0.48305,1.2649,0,0.039323,0.02448,0.028261,0.32,0.84,0.32,0.42,1.12,0,22206,1.151e+05
2,0.080263,-0.91857,-0.40264,1.8,3.5,1.8,1.4,2.2,2,0.041102,0.030826,0.037619,0.78881,1.4337,0.78881,0.5164,0.78881,0.94281,0.030984,0.024302,0.02888,0.64,1.3,0.64,0.48,0.64,0.8,22276,1.1548e+05
2,0.068918,-0.92076,-0.37407,1.4,2.2,1.6,1.7,2,2.4,0.02682,0.037492,0.036603,0.84327,1.3166,0.5164,0.48305,0.66667,0.5164,0.019506,0.030408,0.026162,0.64,1.08,0.48,0.42,0.4,0.48,22346,1.1586e+05
2,0.095123,-0.93409,-0.36789,1.2,2.7,1.6,1.9,2.6,1.1,0.027307,0.037843,0.034038,0.42164,0.67495,1.2649,0.31623,0.5164,0.31623,0.020273,0.033377,0.029538,0.32,0.48,0.96,0.18,0.48,0.18,22416,1.1624e+05
2,0.096944,-0.92313,-0.38506,1,1.3,1.2,1,1,1.3,0.0083151,0.018315,0.016182,0,0.48305,0.42164,0,0,0.48305,0.0059738,0.013215,0.012957,0,0.42,0.32,0,0,0.42,22486,1.1662e+05
2,0.094885,-0.91473,-0.40832,1.2,1.5,1,1,1.2,1.5,0.021478,0.015485,0.02656,0.42164,0.52705,0,0,0.42164,0.52705,0.018967,0.012669,0.020226,0.32,0.5,0,0,0.32,0.5,22557,1.17e+05
2,0.097171,-0.88263,-0.45826,1,1,1.4,1,1.4,1,0.0072955,0.014874,0.019073,0,0,0.5164,0,0.5164,0,0.0050361,0.011604,0.013676,0,0,0.48,0,0.48,0,22627,1.1738e+05
2,0.092716,-0.89019,-0.46043,1.2,2.7,1,1,1,1,0.029243,0.0088957,0.010457,0.42164,1.1595,0,0,0,0,0.023337,0.0073174,0.0076874,0.32,1.04,0,0,0,0,22697,1.1776e+05
2,0.070213,-0.87768,-0.49149,1,1.3,1,1,1,1,0.016874,0.0097403,0.021407,0,0.48305,0,0,0,0,0.012108,0.0079132,0.017753,0,0.42,0,0,0,0,22768,1.1814e+05
2,0.043857,-0.84634,-0.55621,1,1.4,1,1,1.2,1.8,0.01203,0.0082207,0.02061,0,0.5164,0,0,0.42164,0.42164,0.0088904,0.0063813,0.015945,0,0.48,0,0,0.32,0.32,22838,1.1852e+05
2,0.04174,-0.85264,-0.5597,1,1,1,1,1,1,0.013196,0.0072785,0.010985,0,0,0,0,0,0,0.011381,0.0058151,0.0083389,0,0,0,0,0,0,22909,1.189e+05
2,0.038603,-0.85062,-0.54933,1.2,1,1.2,1,1.2,1,0.011194,0.011231,0.011981,0.42164,0,0.42164,0,0.42164,0,0.0091593,0.0076799,0.0093292,0.32,0,0.32,0,0.32,0,22980,1.1928e+05
2,0.062805,-0.85565,-0.53799,1.2,1.6,1.6,1.4,1.8,1.4,0.026854,0.033979,0.028912,0.42164,0.96609,1.2649,0.5164,1.2293,0.5164,0.022739,0.020632,0.017918,0.32,0.84,0.96,0.48,0.96,0.48,23050,1.1966e+05
2,0.068342,-0.85909,-0.51049,2.2,2.5,1.6,2.2,1.6,2,0.044192,0.053764,0.038708,1.5492,0.52705,0.84327,0.78881,0.84327,0.4714,0.033699,0.043804,0.032989,1.12,0.5,0.72,0.64,0.72,0.2,23121,1.2004e+05
2,0.028605,-0.93916,-0.36461,1.4,1.6,1.4,1,1.4,1.6,0.033145,0.022196,0.028652,0.5164,0.5164,0.5164,0,0.5164,0.96609,0.026658,0.017507,0.022174,0.48,0.48,0.48,0,0.48,0.84,23192,1.2042e+05
2,0.057498,-0.93643,-0.35939,1.4,2.3,1.2,1,1,1.1,0.031498,0.016116,0.012035,0.84327,0.67495,0.42164,0,0,0.31623,0.0254,0.013204,0.0098984,0.64,0.56,0.32,0,0,0.18,23263,1.2081e+05
2,0.054237,-0.9288,-0.36231,1,1,1,1,1.2,1.3,0.018827,0.010959,0.023515,0,0,0,0,0.42164,0.48305,0.014793,0.0078704,0.018374,0,0,0,0,0.32,0.42,23334,1.2119e+05
2,0.059019,-0.89631,-0.45507,1,1,1,1,1.2,1.4,0.012249,0.016172,0.040452,0,0,0,0,0.42164,0.5164,0.0098308,0.012174,0.032766,0,0,0,0,0.32,0.48,23405,1.2157e+05
2,0.049812,-0.88255,-0.47607,1,1.4,1,1,1,1,0.020428,0.003199,0.0064529,0,0.5164,0,0,0,0,0.017784,0.002474,0.0049261,0,0.48,0,0,0,0,23476,1.2195e+05
2,0.057222,-0.87609,-0.49147,1,1,1,1,1,1,0.012961,0.0060158,0.0079909,0,0,0,0,0,0,0.010292,0.0051606,0.006223,0,0,0,0,0,0,23548,1.2233e+05
2,0.058652,-0.87614,-0.48816,1,1,1,1,1,1,0.012112,0.0068051,0.0076628,0,0,0,0,0,0,0.0092895,0.0055786,0.0063049,0,0,0,0,0,0,23619,1.2272e+05
