1,0.0054215,-0.99737,-0.2463,2.8,4.1,5.4,6.8,3.4,6.1,0.083675,0.24137,0.1046,3.2931,3.414,2.7968,2.8983,2.7162,4.383,0.073649,0.19723,0.079671,2.48,3.12,2.32,2.6,2.48,3.92,506.8,6316.3
1,0.053783,-1.0116,-0.23328,4,3.3,3.8,5.8,2.8,5.6,0.093572,0.21785,0.10057,2.9059,2.3594,2.2509,3.9665,2.5298,4.7188,0.083219,0.15989,0.081334,2.4,2.16,1.84,3.36,2.16,4.32,526.95,6579.5
1,0.045969,-1.0061,-0.23115,4.6,3.4,3.6,7.6,3.8,6.6,0.09867,0.22192,0.099086,3.0984,1.7127,3.0984,4.812,2.2509,3.5024,0.076384,0.17778,0.076677,2.32,1.6,2.32,4.32,1.84,2.72,547.36,6846
1,-0.013171,-0.96669,-0.26801,2.6,6.5,4,5.5,2.8,5.7,0.051925,0.21713,0.076482,1.7127,2.4152,2.7487,3.1358,1.2293,5.7937,0.041152,0.16676,0.062136,1.52,2.1,2,2.7,0.96,4.98,568.03,7116.1
1,0.11775,-0.90779,-0.227,3.2,3.1,3.8,5.2,2.8,5,0.056435,0.14436,0.092665,0.78881,2.5144,2.4404,3.7947,0.78881,4.1899,0.045232,0.11704,0.065764,0.64,1.38,2.16,3.36,0.64,3.2,588.95,7389.9
1,-0.014337,-0.94956,-0.22728,2.4,3.1,4.8,5.6,2.4,4.3,0.041513,0.22479,0.064003,1.9551,1.4491,2.6998,3.5024,1.5776,3.093,0.032225,0.1781,0.049676,1.44,1.26,2.24,2.88,1.28,2.64,610.13,7666.3
1,0.093491,-0.98171,-0.22728,3.4,3.4,3.4,6.1,3.2,4.6,0.067983,0.22726,0.096362,1.8379,1.5055,2.1705,2.846,2.1499,2.3664,0.051416,0.17122,0.0697,1.52,1.4,1.68,2.5,1.52,2.08,631.55,7945.1
1,0.022185,-0.99176,-0.2334,4,3.6,4.4,6.6,3.2,3.9,0.10573,0.25731,0.078175,1.8856,2.0656,5.1034,0.5164,2.1499,0.8756,0.082811,0.17816,0.0564,1.6,1.92,3.84,0.48,1.52,0.72,653.22,8226
1,0.039824,-1.0186,-0.24282,3.4,3.9,6.2,5.9,2.4,2.2,0.090254,0.19391,0.068984,3.1693,2.0248,3.4897,1.1972,1.075,1.6193,0.075624,0.14901,0.056227,2.88,1.9,3.04,1.1,0.88,1.12,675.13,8509.5
1,0.058777,-0.94504,-0.26948,3.8,3.8,4.4,3.5,3.8,4.7,0.082062,0.20441,0.091747,3.084,1.5492,3.2387,1.7795,3.084,1.2517,0.061926,0.16586,0.059418,2.56,1.44,2.48,1.5,2.56,1.02,697.28,8795.1
1,0.021599,-0.97024,-0.2916,4,4,4,8.3,2.2,4.7,0.061117,0.28612,0.067098,3.1269,1.2472,3.1269,3.1287,1.2293,2.0028,0.045746,0.21719,0.047772,2.4,0.8,2.4,2.16,1.04,1.84,719.66,9083.8
1,0.13457,-0.90143,-0.2254,2.2,8,2.8,5.2,3,4.6,0.049349,0.13897,0.089576,1.0328,3.559,2.044,1.0328,2.3094,0.96609,0.042598,0.10504,0.060135,0.72,3,1.76,0.96,1.6,0.84,742.28,9374.9
1,-0.032501,-0.94876,-0.22646,3,3.5,4.4,6.9,3.2,3.7,0.047739,0.23506,0.059455,2.2111,3.6286,2.7162,2.846,1.2293,1.767,0.028836,0.18705,0.049095,2,2.3,2.08,2.5,0.96,1.36,765.13,9669.3
1,0.091005,-0.97427,-0.2278,4.2,4.8,3,7.7,3.6,3.4,0.077447,0.20142,0.081459,2.4404,3.6148,0.94281,3.093,1.8379,2.6331,0.05652,0.16125,0.055074,2.16,3.36,0.8,2.64,1.36,2.16,788.2,9966.3
1,0.026762,-0.99092,-0.23892,3,8.7,3.6,5.5,4.4,4.1,0.10412,0.18876,0.091721,1.4907,4.4734,2.6331,1.0801,1.5776,1.6633,0.088457,0.14858,0.066551,1.2,3.44,2.32,0.8,1.28,1.52,811.5,10266
1,0.051321,-1.0243,-0.20228,4.4,5.4,4.8,6.6,4.4,2.9,0.11059,0.19896,0.076283,2.8752,3.3066,3.8528,3.3066,2.5473,1.8529,0.096327,0.1358,0.059824,2.48,2.64,2.88,2.64,2.08,1.68,835.02,10569
1,0.07359,-0.9614,-0.16964,4.2,5,4.4,7.1,2.8,4.4,0.10036,0.21716,0.065188,1.6865,4.2164,2.6331,2.331,1.5492,3.134,0.082184,0.1759,0.043407,1.44,4,2.32,1.76,1.36,2.88,858.77,10874
1,-0.0068387,-0.96617,-0.20721,3,4,4,7.1,2.6,4.6,0.048595,0.22197,0.059549,1.8856,4.8305,2.582,3.3813,2.3664,4.5019,0.037457,0.17601,0.038039,1.6,4.2,2,2.94,1.76,3.84,882.73,11183
1,0.12329,-0.93676,-0.18525,3.2,3.7,4,6.1,1.8,3.8,0.067873,0.17894,0.074893,1.5492,3.199,3.4641,2.1318,0.42164,3.2249,0.050312,0.14959,0.05421,1.36,2.5,2.8,1.18,0.32,2.24,906.9,11495
1,-0.041741,-0.9537,-0.18343,2.6,4.1,4.8,6.1,3.2,4.1,0.049889,0.23879,0.070541,2.3664,1.4491,2.4404,4.8408,2.044,2.1833,0.036607,0.18697,0.048086,1.76,1.26,2.16,4.08,1.84,1.74,931.3,11809
1,0.098585,-0.98403,-0.20082,3.4,6.2,4,6.6,3.6,5.1,0.078985,0.24738,0.093779,2.1705,1.5492,2.4037,3.3066,2.3664,3.414,0.064467,0.19068,0.068704,1.92,1.44,1.6,2.88,1.76,3.12,955.92,12126
1,0.0022537,-1.0042,-0.18221,4.8,4.4,5.8,5.5,3,3.3,0.11881,0.24136,0.076516,1.8135,0.96609,3.8528,1.354,1.7638,0.48305,0.094644,0.19491,0.059541,1.44,0.84,2.88,1.2,1.2,0.42,980.75,12445
1,0.040242,-1.0186,-0.21126,1.8,4.8,4.4,7.3,2.6,4.5,0.1013,0.22705,0.081783,1.2293,1.1353,3.2387,4.111,1.4298,2.3688,0.086079,0.15215,0.05599,0.96,1,2.48,3.76,1.12,2.1,1005.8,12767
1,0.048641,-0.98865,-0.22862,4,4.4,3.6,4.4,3.6,2.8,0.10206,0.21801,0.088985,3.5277,2.2211,2.4585,3.2042,3.4383,1.7512,0.080715,0.15945,0.07112,2.8,1.92,2.08,2.88,2.56,1.44,1031,13090
1,0.0006088,-0.98488,-0.25048,4.2,3.8,4.2,6.3,2.2,3.6,0.067691,0.24888,0.060604,1.5492,2.5298,4.077,2.6687,0.78881,1.5055,0.049681,0.20019,0.049461,1.12,2.24,3.44,2.16,0.64,1.4,1056.5,13416
1,0.12134,-0.93577,-0.1975,3.2,7.3,4.4,4.4,2.8,5.7,0.056931,0.19955,0.085514,1.2293,3.4976,2.4585,1.7127,1.2293,3.093,0.044058,0.1663,0.0602,1.04,2.82,2.08,1.44,1.04,2.58,1082.2,13744
1,-0.05204,-0.9353,-0.18754,3.6,3.8,4,4.4,3,3.2,0.049626,0.22734,0.062028,1.8379,2.8983,6.3246,3.0984,2.2111,3.6148,0.03763,0.13422,0.047531,1.68,1.64,4.8,2.88,1.6,2.72,1108.1,14075
1,0.099504,-0.97684,-0.1991,4.6,5.1,5.6,8.1,4.6,4.1,0.076009,0.251,0.099054,2.1705,3.3813,3.0258,6.0636,3.1693,4.0947,0.062385,0.19531,0.081018,1.68,3.12,2.48,5.52,2.32,3.54,1134.2,14410
1,-0.0014892,-0.98831,-0.19687,5.6,4,6.2,7.8,3.4,6.3,0.092971,0.26216,0.093177,2.5473,2.6247,2.2509,2.7809,1.9551,5.7745,0.077025,0.19128,0.067515,1.92,2.4,1.84,2.56,1.44,5.36,1160.4,14748
1,0.065291,-0.99758,-0.22476,3.2,4.6,3.2,7.3,2.2,6.5,0.098112,0.21869,0.098787,1.8135,4.6476,1.8135,5.0563,1.5492,6.4679,0.084096,0.15828,0.080483,1.44,4.32,1.44,4.56,1.12,6,1186.9,15089
1,0.032114,-1.0328,-0.18835,3.6,1.4,3.2,6.7,2.8,1.2,0.1247,0.17428,0.066189,1.075,1.2649,3.0111,1.8886,1.9322,0.63246,0.10846,0.12922,0.046235,0.88,0.72,2.64,1.28,1.76,0.36,1213.6,15433
1,-0.0043443,-0.96489,-0.21546,3.6,6.4,2.8,6,4,4.6,0.077131,0.22549,0.093402,2.2706,0.96609,2.7809,0.8165,2.4037,2.0656,0.066006,0.17552,0.06019,1.92,0.84,2.08,0.6,1.6,1.92,1240.5,15778
1,0.11141,-0.94367,-0.20253,4,4.9,2.8,6.8,2,3.6,0.071701,0.18811,0.079792,2.1082,2.2336,0.78881,1.1353,0.94281,1.3499,0.055889,0.15093,0.062891,1.6,2.1,0.64,1,0.8,1.12,1267.6,16125
1,-0.083663,-0.94018,-0.15279,2.2,5.8,4.4,5.7,2.4,2.8,0.050953,0.21748,0.037716,1.5492,2.6583,5.1034,0.48305,1.4298,2.8983,0.034255,0.14544,0.030948,1.12,2.28,3.84,0.42,1.28,2.52,1294.9,16475
1,0.078256,-0.98558,-0.19589,4,6.5,3,7.7,3,3.6,0.074676,0.22146,0.080605,1.7638,1.9579,0.66667,0.67495,1.8856,1.6465,0.059669,0.17299,0.052429,1.2,1.1,0.4,0.48,1.6,1.28,1322.3,16827
1,0.0037798,-0.98609,-0.21533,3.4,2.6,4.2,7.1,3,3.6,0.096337,0.22681,0.092895,1.8379,1.7127,3.2931,0.8756,1.8856,0.96609,0.080614,0.16453,0.071605,1.52,1.44,2.32,0.72,1.6,0.84,1350,17180
1,0.038795,-1.0337,-0.21183,4.8,4.3,5,5.8,4.4,1.6,0.12086,0.17432,0.089171,4.2895,1.1595,3.7712,0.91894,2.9515,1.3499,0.10309,0.13146,0.066227,3.36,1.04,2.8,0.64,2.32,0.96,1377.8,17536
1,0.060928,-0.96921,-0.20747,4.2,4.6,4.8,5.9,3.2,4.7,0.10066,0.25151,0.098141,1.8135,0.96609,2.6162,3.3813,1.2293,0.48305,0.07427,0.19363,0.078777,1.36,0.84,2.24,2.94,1.04,0.42,1405.9,17894
1,-0.022493,-0.97843,-0.23995,4,4.4,4,7.1,3.2,4.9,0.070478,0.23982,0.093745,2.7487,3.0984,1.4907,2.9231,2.2509,1.5239,0.05012,0.18117,0.065269,2.4,2.8,1.2,2.32,1.84,0.96,1434.1,18254
1,0.1328,-0.91936,-0.19161,2.4,7.8,3.2,5.9,2.6,3.8,0.064637,0.15915,0.091449,1.5776,1.7512,2.5298,0.8756,1.4298,1.9322,0.055631,0.11909,0.070674,1.28,1.44,2.24,0.72,1.12,1.68,1462.5,18616
1,-0.061127,-0.9521,-0.18531,3.4,4.7,3.2,4.6,3,3.5,0.066104,0.22565,0.075899,3.1693,3.401,1.5492,1.5776,1.3333,0.84984,0.053891,0.16798,0.062964,2.48,2.96,1.36,1.28,1.2,0.7,1491.1,18981
1,0.068178,-0.98712,-0.19503,5,7.6,4.6,6.1,2.6,5.2,0.095563,0.23631,0.09436,1.1547,4.7188,1.8379,1.4491,1.7127,2.2509,0.078685,0.18186,0.068237,0.8,4.32,1.36,1.26,1.52,1.92,1519.9,19347
1,0.026222,-0.99329,-0.21802,4.4,7.2,4.2,5,4,5.2,0.10212,0.20775,0.097828,1.5776,5.0728,2.4404,1.8257,2.9059,2.6162,0.085204,0.16158,0.070219,1.28,4.64,2.16,1.6,2,2.4,1548.8,19716
1,0.018428,-1.0311,-0.20989,4.8,4,5.4,4,4.2,4.9,0.11458,0.20731,0.093698,3.6757,2.4495,4.6476,4.1633,2.8597,4.4083,0.10061,0.15797,0.069081,3.04,1.8,3.44,3.6,2.24,4.08,1578,20088
1,0.075024,-0.98383,-0.2346,2.8,5.5,3.8,2.3,3,4.7,0.069435,0.23108,0.076605,1.2293,3.0277,3.3599,2.9833,1.1547,2.3118,0.052908,0.17144,0.059174,1.04,2.8,2.48,2.08,0.8,2.1,1607.3,20462
1,-0.022028,-0.92725,-0.21932,4.6,3.7,2.2,2.6,4,6.2,0.083013,0.16131,0.098736,3.1693,3.093,1.6865,1.7127,2.582,4.3665,0.058782,0.10712,0.069089,2.32,2.58,1.44,1.44,2,3.48,1636.8,20837
1,0.11512,-0.94555,-0.14845,4.4,6.5,3.8,4.7,3.8,3.9,0.078588,0.21872,0.073599,3.6271,3.3747,4.3919,3.7133,2.1499,5.1305,0.066605,0.12951,0.057645,2.64,2.7,3.28,3.44,1.76,3.84,1666.5,21216
1,-0.0052567,-0.98265,-0.20293,2.8,5.3,5.2,6.3,2.4,6.3,0.082295,0.26843,0.10729,1.3984,6.0194,5.7504,4.9227,2.4585,6.0194,0.069675,0.2102,0.080353,1.04,5.22,4.32,4.56,1.84,5.22,1696.4,21598
1,0.077686,-0.99067,-0.18902,2.6,4.1,5.6,7.7,4.8,6.1,0.080664,0.23103,0.12003,1.5776,1.1972,1.4298,2.3118,3.7357,5.9712,0.054794,0.18824,0.087897,1.28,0.72,1.12,1.84,2.96,5.52,1726.4,21983
1,0.045072,-1.0175,-0.21663,5.2,5.6,4.2,8.1,2.8,6,0.11394,0.20316,0.088555,4.3919,2.0656,2.4404,3.3813,2.3476,5.2281,0.10131,0.15551,0.062718,3.84,1.92,2.16,3.12,1.76,4.8,1756.6,22371
1,0.015576,-0.98142,-0.2216,4,3.9,4,6,4.2,7,0.10645,0.20317,0.11889,2.2111,2.846,2,1.9437,3.8528,6.8961,0.083266,0.16403,0.078947,2,2.5,1.6,1.8,3.44,6.4,1787,22761
1,0.069087,-1.0046,-0.21356,5.2,4.5,4,9.5,3,4.9,0.10355,0.25654,0.072745,4.8259,1.354,2.3094,3.1358,2.2111,3.755,0.069534,0.20695,0.059847,3.52,1.2,2,2.7,1.6,3.06,1817.6,23155
1,-0.051517,-0.89046,-0.22234,2.8,5.9,4.6,5.3,2.8,5.7,0.05925,0.16573,0.11116,2.3476,2.331,2.3664,4.111,2.3476,3.8887,0.04696,0.1261,0.081535,2.16,1.9,2.08,2.88,1.76,2.72,1848.3,23551
1,0.10072,-0.94822,-0.18687,4,5.6,3.6,7.2,2.2,7.1,0.077335,0.22381,0.099723,0.94281,4.115,2.6331,3.7059,1.2293,5.7242,0.0587,0.17017,0.074602,0.8,3.24,2.32,3.36,1.04,4.74,1879.2,23951
1,-0.008969,-0.98081,-0.21033,4,5.7,4.6,6.5,3.6,2.6,0.093958,0.25563,0.094802,1.7638,1.767,2.7968,1.4337,2.5473,1.3499,0.070738,0.22435,0.067466,1.2,0.94,2.08,1.2,1.92,0.96,1910.3,24352
1,0.054222,-0.99409,-0.214,6.2,6.8,5,6.5,4.2,3.2,0.11652,0.24901,0.10527,5.0509,1.5492,3.7712,1.354,2.9364,1.0328,0.09801,0.18464,0.074863,4.24,1.44,2.8,1.2,2.64,0.96,1941.6,24756
1,0.04005,-1.0193,-0.23512,4.8,3.5,5.8,4.6,3.8,4.6,0.10406,0.18898,0.098439,1.6865,1.5811,2.1499,3.0984,1.3984,1.5055,0.085238,0.16219,0.073338,1.44,0.9,1.52,2.88,1.04,1.4,1973,25162
1,0.013739,-0.98033,-0.23911,3.8,4.8,3.8,6.4,4.6,3.7,0.090545,0.2093,0.11571,1.5492,3.7059,1.3984,0.96609,4.2479,2.0575,0.075464,0.163,0.077634,1.12,3.36,1.04,0.84,3.92,1.62,2004.6,25570
1,0.070566,-0.99889,-0.19964,5,6.8,4.6,7.8,3,3.4,0.1082,0.27802,0.073948,5.9255,2.0976,1.5776,1.5492,2.2111,1.7127,0.073158,0.20988,0.056361,4.4,1.16,1.28,1.12,2,1.6,2036.3,25981
1,-0.057825,-0.8955,-0.21101,2.6,4.1,4,5.6,4,4.4,0.056142,0.15786,0.11078,1.4298,2.1833,2.4037,0.96609,2.6667,0.96609,0.046467,0.12018,0.078245,1.12,1.74,2,0.84,2.4,0.84,2068.3,26393
1,0.11223,-0.95973,-0.17943,4.2,8.6,4,6.4,3.4,5.4,0.08995,0.24081,0.094542,0.78881,4.858,2.2111,3.4059,1.5776,2.0656,0.071258,0.17769,0.068311,0.64,4.6,2,3,1.28,1.12,2100.4,26808
1,-0.021706,-0.98144,-0.18956,4.4,5.7,4,6.7,3.8,4.3,0.091428,0.26721,0.093986,1.7127,5.7937,5.8119,5.5588,2.8597,4.644,0.066972,0.21177,0.055613,1.52,4.98,4.4,5.04,2.56,4.02,2132.6,27226
1,0.079011,-0.9954,-0.18597,2.6,5.4,5.8,6.5,2.8,4.7,0.090074,0.25185,0.090373,1.5776,1.8379,2.6162,1.0801,2.044,4.5717,0.070677,0.18771,0.073459,1.28,1.28,2.24,0.8,1.76,4.24,2165.1,27647
1,0.032149,-1.0218,-0.21064,4.8,5.8,4.8,7.1,2.4,5.3,0.10844,0.21891,0.07747,4.3919,1.0328,3.5528,3.3813,1.9551,4.9227,0.095085,0.14981,0.053119,3.76,0.96,3.04,3.12,1.44,4.56,2197.7,28069
1,0.0214,-0.99941,-0.19443,3.2,6.2,3.4,8.1,2.8,6.4,0.12755,0.25318,0.10493,1.6865,5.0947,1.4298,6.0083,1.3984,6.5524,0.10126,0.18594,0.080967,1.44,4.64,1.12,5.52,1.04,6.08,2230.4,28495
1,0.088214,-0.98321,-0.23938,3.2,1.4,2.8,6.8,2.8,6.8,0.085629,0.22662,0.089199,2.1499,0.5164,1.9322,4.2111,2.044,3.4254,0.059817,0.19032,0.065236,1.52,0.48,1.44,3.48,1.76,2.88,2263.3,28923
1,-0.03261,-0.89164,-0.21666,1.6,5.4,4.8,5,3.4,4.9,0.047011,0.16843,0.093617,0.84327,3.0258,3.6757,3.4641,2.1705,4.5814,0.038423,0.12593,0.065472,0.72,2.8,3.36,2.4,1.68,3.12,2296.4,29353
1,0.12213,-0.95398,-0.19548,3.6,4,4.6,6.1,2.8,7.1,0.06336,0.24581,0.10503,1.4298,3.559,2.8752,4.557,1.6865,5.7242,0.047037,0.18933,0.077309,1.12,3,2.48,4.08,1.28,4.74,2329.6,29786
