1,0.082002,-1.0219,-0.1632,4.2,1,6,4.1,5,2.5,0.089516,0.24213,0.16219,2.7809,0,3.4641,2.7264,3.1972,1.7795,0.063747,0.18619,0.11654,1.92,0,2.8,2.34,2.8,1.5,2426.2,26388
1,0.0013093,-1.0271,-0.19254,4.2,2.4,5.6,6.5,3.2,2.9,0.12739,0.23477,0.1353,3.3599,0.69921,3.8064,3.171,1.3984,1.912,0.092534,0.18403,0.10313,3.04,0.6,3.12,2.8,1.04,1.7,2460.4,26782
1,0.017627,-1.0131,-0.2147,2.4,2,2.4,5.8,3.4,4.6,0.064901,0.18274,0.10229,2.0656,0.8165,1.075,2.6583,2.4585,1.7127,0.048316,0.15748,0.077783,1.68,0.6,0.88,2.28,2.08,1.44,2494.8,27177
1,0.063408,-0.93672,-0.13637,2.2,2.8,3.6,4,2,2.2,0.065847,0.12529,0.090327,1.5492,3.0478,1.7127,2.1082,1.1547,1.8135,0.052305,0.10265,0.066945,1.44,1.8,1.28,1.6,0.8,1.12,2529.3,27573
1,-0.0095154,-0.97565,-0.17329,4.2,4.8,3.2,4,2,1.9,0.11461,0.16856,0.056404,3.4897,4.3665,2.3476,3.0551,1.1547,0.8756,0.063945,0.13438,0.047003,2.64,3.72,1.84,2.4,0.8,0.72,2564,27972
1,0.015794,-1.0283,-0.11498,3.6,4.2,6,3.9,2,1.2,0.098321,0.23621,0.062799,2.5473,1.9322,3.5277,2.6013,0.66667,0.42164,0.068748,0.18151,0.048685,1.92,1.44,2.4,2.32,0.4,0.32,2598.8,28371
1,0.0231,-1.0174,-0.15661,4,4.5,3.6,6.4,1.6,1.3,0.15184,0.16116,0.032433,1.7638,3.8944,1.9551,3.9497,0.5164,0.48305,0.12548,0.1295,0.025023,1.6,3.6,1.52,3.24,0.48,0.42,2633.8,28772
1,-0.0003633,-1.0354,-0.149,2.6,4.7,2,6.4,3.2,3,0.073798,0.14797,0.10002,1.5776,0.94868,0.94281,2.675,2.1499,1.7638,0.056263,0.12394,0.070022,1.28,0.54,0.8,2.2,1.84,1.6,2668.9,29174
1,0.12031,-0.95837,-0.1435,2.2,3.7,2.2,4.8,1.4,1,0.06977,0.09966,0.044413,1.5492,2.3594,0.42164,1.7512,0.84327,0,0.05752,0.078064,0.03657,1.12,2.16,0.32,1.44,0.64,0,2704.2,29577
1,-0.023508,-0.97131,-0.21216,1.6,3,3.2,3,1.2,1.9,0.049733,0.13669,0.033064,1.2649,1.8257,2.3476,1.1547,0.42164,0.31623,0.031994,0.097731,0.026209,0.96,1.6,1.84,0.8,0.32,0.18,2739.6,29981
1,0.051639,-1.0299,-0.18695,1.8,3.3,4.4,2.6,2.6,2.5,0.044775,0.13407,0.10611,0.42164,0.48305,1.8379,1.7127,1.8379,1.354,0.033664,0.098553,0.077126,0.32,0.42,1.36,1.44,1.36,1.2,2775.2,30386
1,0.15748,-0.99218,-0.26553,1.6,4.2,2.2,3.1,2,2.4,0.056476,0.11456,0.069655,0.84327,3.3599,1.2293,2.2336,0.66667,1.5055,0.037867,0.083914,0.0541,0.72,3.04,1.04,2.1,0.4,1.4,2810.9,30791
1,0.11258,-0.91768,-0.2404,2,1.9,2.8,2.8,2,2.9,0.048309,0.096364,0.056908,1.1547,0.8756,2.044,2.2509,0.66667,0.8756,0.034282,0.060339,0.044471,0.8,0.72,1.76,1.92,0.4,0.72,2846.8,31197
1,0.20411,-0.97987,-0.17947,1.6,2.4,1.6,4.7,1.8,3.3,0.031405,0.1038,0.11236,0.84327,0.5164,0.5164,2.2136,0.78881,2.4967,0.024833,0.086124,0.084657,0.72,0.48,0.48,1.84,0.64,2.3,2882.8,31604
1,0.25863,-0.99708,-0.19163,3.2,3.4,2.2,3.1,1.8,1.7,0.069655,0.092132,0.047186,2.5298,3.2042,2.044,1.4491,0.78881,0.48305,0.052005,0.077273,0.03365,2.24,2.76,1.52,1.26,0.64,0.42,2918.9,32012
1,0.060062,-0.95143,-0.16863,2.2,3.3,3.4,2.6,1.8,1.7,0.041042,0.09336,0.046917,1.0328,2.7508,2.3664,0.69921,0.78881,1.8886,0.0337,0.071799,0.037038,0.72,2.08,2.08,0.6,0.64,1.12,2955.2,32420
1,0.10128,-1.0214,-0.093926,1.6,5.8,4.8,1.7,2.6,4.3,0.070894,0.13727,0.11146,0.5164,2.2509,2.4404,0.48305,1.075,2.0575,0.058365,0.11033,0.082265,0.48,1.92,1.84,0.42,0.88,1.62,2991.7,32829
1,0.082056,-1.0134,-0.1427,2.2,9,2.2,3.5,1,1.5,0.16165,0.089556,0.039024,1.6865,6.1464,1.2293,2.1731,0,0.52705,0.12003,0.059136,0.030712,1.44,5.6,1.04,2,0,0.5,3028.2,33240
1,0.010226,-0.98886,-0.23217,2.6,4,1.8,2.3,1,4.6,0.11176,0.11392,0.06489,1.2649,4.8305,0.78881,0.48305,0,5.7966,0.081361,0.085284,0.04709,1.12,4.2,0.64,0.42,0,5.04,3065,33652
1,0.024167,-0.96203,-0.12891,6.2,5.7,5.8,9.5,3,4.5,0.14581,0.2394,0.12502,4.9171,2.1108,3.6757,4.8819,1.3333,5.4006,0.11297,0.18206,0.099644,3.52,1.36,3.36,4.4,0.8,4,3101.9,34067
1,-0.039276,-0.99561,-0.17618,4.8,5.6,3.8,8.3,1.8,5.5,0.12685,0.22024,0.17093,3.3599,2.6331,2.4404,2.6268,0.78881,7.2457,0.088211,0.18728,0.12159,2.48,2.16,2.16,2.16,0.64,6.3,3138.9,34486
1,0.059114,-1.0204,-0.15295,4.6,2.4,4.4,8.3,2.6,5.9,0.091626,0.22655,0.1422,2.8752,0.5164,2.6331,1.767,1.4298,5.2589,0.072258,0.17649,0.10888,2.32,0.48,2.08,1.36,1.12,4.88,3176.1,34907
1,0.011703,-1.0446,-0.18418,3.6,5.1,4.6,8.5,2.2,5.7,0.11838,0.20293,0.13455,4.4522,3.3813,2.9515,1.7795,1.0328,5.4375,0.070728,0.16623,0.10108,3.36,3.12,2.16,1.5,0.72,5.04,3213.4,35331
1,0.046469,-0.98104,-0.19461,3.4,2.1,2,7.3,2.2,6.7,0.10337,0.20076,0.15528,2.1705,0.31623,0.66667,2.0028,1.2293,6.2902,0.074003,0.15053,0.11412,1.68,0.18,0.4,1.84,1.04,5.84,3250.9,35756
1,0.065071,-1.0007,-0.26588,1.6,4.9,5.4,10.1,2.6,5.2,0.043209,0.27522,0.10723,0.84327,5.6065,2.9515,3.3813,1.9551,6.0882,0.033205,0.22991,0.076144,0.72,4.86,2.32,2.94,1.52,5.28,3288.5,36184
1,-0.028615,-0.90759,-0.16474,3,2.6,3.4,7.5,1.2,3.9,0.085962,0.12633,0.10707,2.2111,3.6878,2.1705,3.2404,0.42164,5.087,0.063882,0.094218,0.081771,2,2.08,1.92,2.4,0.32,3.84,3326.2,36615
1,0.092471,-0.97967,-0.1541,1.8,1.8,4,9.2,3,4.6,0.046675,0.25205,0.15416,1.2293,1.0328,2.6667,1.9322,2.7487,5.7966,0.036051,0.20628,0.10858,0.96,0.96,2.4,1.68,2,5.04,3364.1,37049
1,-0.0043167,-1.0295,-0.15465,2,4.7,4.8,10.3,2.6,5,0.086927,0.26246,0.13916,0.66667,4.5717,2.044,4.9453,2.8752,5.164,0.064781,0.2113,0.092845,0.4,4.24,1.84,4.56,2.16,4.8,3402.2,37485
1,0.062187,-1.0447,-0.17628,2,3.6,3.6,9.2,3.6,4.6,0.076601,0.2317,0.14989,1.1547,2.0656,1.8379,4.2111,3.9777,4.6476,0.056961,0.18726,0.11971,0.8,1.92,1.52,3.84,2.96,4.32,3440.4,37923
1,0.027586,-1.0273,-0.16858,3,5.1,5.2,8.1,5.4,3.4,0.11387,0.25791,0.16708,2.2111,5.087,2.8597,2.6854,4.5509,3.0984,0.07578,0.21149,0.13459,1.6,4.72,2.56,2.32,3.68,2.88,3478.7,38363
1,0.016374,-1.0005,-0.2033,2.6,1,5.4,7.3,3.8,3.8,0.071106,0.25197,0.10461,2.3664,0,2.7162,2.8694,3.9665,3.6148,0.0427,0.19503,0.078761,1.76,0,2.32,2.22,2.96,3.12,3517.2,38806
1,0.057242,-0.94023,-0.11314,1.8,2.3,4.6,7.9,1.4,2.3,0.038712,0.17668,0.095925,1.0328,4.111,2.9515,3.2128,0.84327,2.8304,0.029396,0.13079,0.067761,0.96,2.34,2.72,2.24,0.64,2.08,3555.8,39251
1,-0.052312,-0.98303,-0.11388,1.8,4.9,4.2,8.5,2.8,3.5,0.10433,0.25955,0.10353,0.78881,6.2796,2.5298,5.3385,2.7809,1.7795,0.075556,0.1958,0.084219,0.64,5.46,2.24,4.5,2.08,1.5,3594.6,39698
1,0.075594,-0.99408,-0.13903,3,3,6.2,3.9,6.2,2.4,0.082368,0.25023,0.16075,2.7487,2.582,2.6162,3.4785,4.077,1.3499,0.052831,0.20023,0.11606,2,2.4,1.92,2.32,3.04,1.12,3633.5,40147
1,-0.0091201,-1.03,-0.19576,4.2,2.1,6,5.7,3,2.9,0.11296,0.26913,0.13366,3.5528,0.8756,4.9441,4.3474,1.3333,1.4491,0.086201,0.20224,0.097423,3.04,0.72,4.4,3.78,1.2,1.26,3672.6,40598
1,0.029997,-1.0697,-0.20888,3,2.9,6,6.3,4,5.4,0.074007,0.24503,0.16424,2.582,0.99443,4.2687,4.9453,1.7638,2.319,0.052881,0.1938,0.12212,2.4,0.9,3.6,4.56,1.2,2.08,3711.8,41050
1,0.01797,-0.95876,-0.21009,3.2,3.5,3.6,6.6,2.4,5.4,0.11011,0.26556,0.16308,3.6757,1.7795,3.9777,4.7188,1.2649,0.96609,0.062173,0.22142,0.12817,2.72,1.5,2.96,4.32,1.12,0.84,3751.1,41505
1,0.007425,-1.0008,-0.23349,2.4,4.3,2.8,5.2,2.2,4.9,0.068705,0.22635,0.11281,1.075,2.0028,1.5492,3.2931,1.5492,1.6633,0.052344,0.18548,0.081556,0.88,1.84,1.36,3.04,1.12,1.52,3790.6,41961
1,0.071142,-0.92173,-0.12436,2.8,2.5,4.4,5.6,1.6,4.3,0.071624,0.17364,0.11571,2.7809,1.7795,2.7162,3.3066,0.84327,2.0575,0.049723,0.13936,0.084117,2.08,1.5,2.08,2.64,0.72,1.62,3830.2,42418
1,-0.037033,-0.97724,-0.16512,2.2,5.3,4.4,3.4,3,4.6,0.079623,0.26166,0.13827,1.5492,3.5292,2.9515,3.134,3.7118,1.3499,0.055154,0.20316,0.096696,1.12,3.3,2.48,2.24,2.8,1.12,3870,42877
1,0.0625,-1.0077,-0.17991,4,5.5,3.8,4.3,2.8,5.9,0.096336,0.24279,0.18203,2.2111,2.4152,3.4254,3.093,3.2931,1.8529,0.063721,0.18784,0.13059,2,2.1,2.56,2.64,2.48,1.68,3909.9,43337
1,0.011139,-1.0448,-0.22165,3.8,5.2,6,7.4,4.8,4.2,0.11815,0.25341,0.14588,2.8597,3.2931,2.4037,2.2706,3.6148,1.9322,0.079868,0.20061,0.10943,2.08,3.04,2,2.08,2.96,1.76,3949.9,43800
1,0.033998,-1.0224,-0.23039,3.4,3,6.2,6.5,5.8,4.9,0.085534,0.24564,0.17183,2.8752,0.8165,2.1499,2.4152,4.077,0.8756,0.060613,0.19866,0.13174,2.48,0.6,1.84,2.1,3.44,0.72,3990.1,44264
1,0.061186,-0.96135,-0.24069,1.6,2.4,4.8,4.6,5.8,6.5,0.031812,0.23136,0.1718,0.84327,1.2649,1.2293,2.7568,5.2239,3.1002,0.024769,0.1875,0.12081,0.72,1.12,1.04,2.08,3.76,2.8,4030.4,44730
1,-0.016025,-0.94895,-0.22494,5.4,3.4,5,4.6,3.8,5.4,0.13986,0.19469,0.13285,5.6804,2.2211,2.1082,2.5033,3.2249,3.8644,0.086555,0.15561,0.08345,4.24,1.92,1.6,2.04,2.96,3.36,4070.9,45199
1,0.07366,-0.93793,-0.14461,4,2.4,3,6.5,4,4.1,0.086622,0.19517,0.11171,3.5277,1.9551,2.6667,4.7434,2.9059,3.414,0.06253,0.14927,0.082077,3.2,1.44,2,4.4,2.4,2.56,4111.4,45670
1,-0.020259,-1.0013,-0.1671,3.4,3.1,5.4,4.9,3.4,5,0.089868,0.23692,0.12879,3.0258,2.1833,2.6331,1.8529,1.4298,3.559,0.061784,0.19457,0.092051,2.24,1.74,2.32,1.68,1.12,3,4152.2,46142
1,0.058179,-1.0322,-0.16894,3.8,3.6,6.6,5.4,3.8,5.6,0.079146,0.2405,0.14022,1.5492,1.3499,4.5995,2.4129,2.4404,2.9515,0.056357,0.18436,0.10931,1.36,1.12,3.92,2.2,2.24,2.72,4193,46616
1,0.0023393,-1.0456,-0.18642,3.6,3.8,5.4,8.1,3,6.3,0.090749,0.24224,0.13838,2.2706,3.6148,4.5019,1.4491,1.1547,5.0563,0.064565,0.18378,0.10958,1.92,3.36,4.08,1.26,0.8,4.56,4234,47092
1,0.0099914,-0.99609,-0.19017,2.6,2.8,5.2,5.8,3,5.6,0.062436,0.26817,0.11908,1.5776,0.63246,4.8717,1.9322,1.4907,3.8355,0.051345,0.2157,0.094591,1.28,0.36,4.24,1.44,1.2,3.52,4275.1,47570
1,0.068982,-0.96274,-0.17452,3.4,3.1,3.8,6.2,2.4,5.1,0.064711,0.23222,0.11615,1.9551,2.1833,2.3476,1.9322,1.5776,3.3813,0.046991,0.17065,0.094017,1.44,1.74,1.76,1.68,1.28,2.94,4316.4,48049
1,-0.024365,-0.94632,-0.13167,4.6,2.2,5,7.1,2.4,3.5,0.10667,0.19971,0.089401,4.0332,1.6193,3.1972,2.5144,1.2649,3.171,0.081088,0.14912,0.068031,3.52,1.12,2.4,2.32,1.12,2.4,4357.7,48531
1,0.054721,-1.01,-0.12563,3.4,2.3,5.6,6.6,3.4,4.7,0.079814,0.26752,0.11453,3.1693,1.2517,4.0332,2.2211,1.5776,3.093,0.055157,0.21601,0.082793,2.88,1.02,3.52,1.92,1.28,2.58,4399.3,49014
1,-0.0006928,-1.0388,-0.17689,3.8,3.9,5,6.8,3.8,5.9,0.090155,0.21606,0.1451,2.2509,1.912,2.9814,1.5492,2.4404,3.5418,0.06519,0.17429,0.10667,1.84,1.68,2.4,1.12,2.24,3.28,4440.9,49498
1,0.036351,-1.0318,-0.18531,3.6,2.7,5.4,3.1,4.4,5.3,0.076275,0.21837,0.14422,2.1705,0.48305,3.5653,1.8529,2.2706,2.3594,0.057739,0.17317,0.10943,1.92,0.42,3.12,1.68,1.92,2.16,4482.7,49985
1,0.069705,-0.99092,-0.22035,1.2,2.8,4.2,4.6,3.8,4,0.019902,0.22453,0.10422,0.42164,2.3944,1.8135,1.5776,3.1552,0,0.015811,0.18102,0.083887,0.32,1.44,1.44,1.2,2.56,0,4524.6,50472
1,-0.038208,-0.93022,-0.1423,3.2,5.5,4.8,3.9,1.8,3.1,0.08279,0.14254,0.088715,1.2293,3.8944,1.5492,2.9609,1.6865,1.4491,0.066248,0.11493,0.064288,1.04,3.6,1.44,2.46,1.28,1.26,4566.6,50961
1,0.073764,-0.97753,-0.13434,3.2,3.6,4.2,4.1,2.6,5,0.067974,0.24378,0.12783,2.1499,2.4585,3.1552,2.9981,2.8752,2.3094,0.04318,0.18804,0.094178,1.84,2.08,2.32,2.48,2.16,1.6,4608.8,51451
1,-0.018857,-1.025,-0.16716,2.4,5.1,5.2,4,3.8,3.5,0.096234,0.25312,0.13931,1.075,3.573,1.8135,3.559,3.8528,1.7795,0.070406,0.19482,0.1029,0.88,3.12,1.36,3,2.88,1.5,4651.1,51942
1,0.025241,-1.0481,-0.17652,2.4,3.8,4.8,5.5,3,4,0.06376,0.24557,0.13886,1.075,1.5492,1.8135,3.9229,3.1972,1.8856,0.046894,0.19473,0.11529,0.88,1.12,1.44,3.6,2.4,1.6,4693.5,52435
1,0.013222,-1.0028,-0.17896,1.8,4.5,3.4,5.4,4,3.3,0.10716,0.26956,0.14444,0.78881,3.8944,1.9551,3.2042,2.9814,0.48305,0.080516,0.2184,0.11492,0.64,3.3,1.44,2.88,2.4,0.42,4736.1,52929
1,0.0074142,-1.0065,-0.18837,2.6,5.7,3.6,5.2,2.6,4.1,0.073444,0.21417,0.10288,1.2649,3.7133,1.7127,2.5298,2.8752,0.73786,0.057335,0.17322,0.072106,1.12,3.5,1.52,2.24,2.16,0.38,4778.7,53424
1,0.069635,-0.91827,-0.10121,2.2,1.9,4,4.8,2.2,5.2,0.04926,0.14701,0.11293,2.044,0.8756,2.582,3.6148,1.2293,1.0328,0.032137,0.12206,0.085584,1.52,0.72,2,3.12,1.04,0.96,4821.6,53920
1,-0.03672,-0.9999,-0.14381,2.6,2.3,3.8,3.7,2.6,4.2,0.084114,0.23912,0.14912,2.3664,1.4944,4.3919,3.7133,0.84327,1.1353,0.056467,0.19871,0.10884,1.76,1.36,3.28,2.72,0.64,1,4864.5,54418
1,0.037364,-1.0376,-0.15623,3.4,1.8,5.2,4.6,4.6,2.3,0.074869,0.23752,0.15968,2.4585,1.0328,3.084,4.5019,1.9551,1.2517,0.055632,0.18586,0.1144,2.08,0.96,2.64,3.84,1.68,1.02,4907.6,54917
1,0.023894,-1.0343,-0.18682,4.2,3.1,5.6,6.4,5.2,2.7,0.11059,0.21702,0.15596,3.8528,2.5144,3.2387,3.34,3.0111,1.1595,0.07419,0.18002,0.11606,2.72,2.32,2.88,2.88,2.56,1.04,4950.7,55417
1,0.020172,-1.0012,-0.17783,3.2,1.6,5.2,5.9,3.2,2,0.06815,0.24799,0.12157,1.8135,0.5164,2.9364,3.3813,2.5298,0,0.0518,0.19752,0.086077,1.44,0.48,2.64,2.94,2.24,0,4994.1,55918
1,0.077371,-0.95862,-0.14279,2.8,1.6,5.2,5.5,3,2.3,0.058695,0.23356,0.13361,2.2509,0.5164,2.4404,4.4033,2.2111,1.4944,0.037931,0.18234,0.099316,1.68,0.48,2.24,4.1,2,1.36,5037.5,56421
1,-0.0368,-0.93552,-0.12342,3.2,1.3,4.6,3.7,3.6,2.1,0.073677,0.18857,0.1162,2.5298,0.48305,2.5473,3.093,2.6331,0.8756,0.052288,0.14528,0.083359,2.24,0.42,1.92,2.58,2.32,0.72,5081.1,56925
1,0.054503,-0.99444,-0.12946,3.2,1.1,4.8,4.4,5.2,1.8,0.072567,0.25012,0.1498,2.4404,0.31623,3.9101,3.2387,2.6162,0.91894,0.047447,0.20107,0.10509,2.24,0.18,3.36,2.24,2.16,0.64,5124.8,57430
1,0.0044509,-1.045,-0.15047,3.4,3.7,5.2,5.7,2.6,3.8,0.091339,0.25966,0.15449,2.3664,2.8694,3.7357,4.3474,1.4298,1.3166,0.06178,0.20631,0.12138,1.92,2.64,3.44,3.78,1.28,1.08,5168.6,57937
1,0.032257,-1.0585,-0.14012,3.4,1.9,4.4,6.8,2.8,2.4,0.074333,0.23022,0.12574,2.3664,0.99443,4.2999,3.6454,1.6865,0.5164,0.057306,0.1829,0.10006,1.92,0.9,3.28,3.36,1.44,0.48,5212.5,58444
1,0.031691,-1.0015,-0.13752,3,1.6,5.2,7.2,1.8,3,0.079683,0.27496,0.12958,2.2111,0.5164,3.7947,4.2111,0.78881,0.8165,0.055419,0.21481,0.10765,2,0.48,3.04,3.84,0.64,0.6,5256.6,58953
1,-0.0053954,-0.97683,-0.17574,3.2,1.6,3.2,6,2.8,3.3,0.074296,0.21489,0.11394,2.8597,0.5164,2.6162,4.397,1.9322,0.94868,0.055713,0.1556,0.086029,2.64,0.48,1.92,4,1.44,0.7,5300.8,59463
1,0.068962,-0.92816,-0.11843,2.2,1.6,4.6,4.6,3.8,1.6,0.045513,0.18944,0.12032,2.044,0.5164,3.5653,3.5024,2.8597,0.96609,0.028963,0.12936,0.084134,1.52,0.48,2.72,2.88,2.56,0.84,5345.1,59975
1,-0.0013352,-1.0088,-0.15771,3.2,4,5.2,4.4,5.2,2.4,0.088694,0.21193,0.14971,2.1499,2.582,1.2293,3.0623,3.3599,1.5055,0.056883,0.17943,0.099853,1.52,2.4,0.96,2.72,2.96,1.4,5389.5,60487
1,0.040581,-1.0545,-0.12331,2.8,2.5,5.2,8.5,3.8,3.8,0.065133,0.22557,0.15397,1.5492,1.354,1.9322,4.062,2.8597,3.6148,0.056845,0.17706,0.12647,1.36,1.2,1.44,3.6,2.56,3.36,5434.1,61002
1,0.0069245,-1.0264,-0.1255,1.6,4.3,4.2,8.6,3.8,5,0.087601,0.24652,0.14887,1.2649,3.199,2.6162,3.8355,3.7947,4.3205,0.063017,0.18839,0.11895,0.96,2.96,2.24,3.52,2.88,4,5478.8,61517
1,0.013063,-1.0006,-0.21045,2.2,1.6,3.4,7.4,2.6,4.9,0.066748,0.22777,0.10662,1.2293,0.5164,2.1705,3.2042,1.9551,6.2796,0.052846,0.18566,0.07842,1.04,0.48,1.68,2.76,1.52,5.46,5523.6,62035
1,0.074077,-0.91073,-0.11825,2.2,1.7,3.8,7.8,2.6,3.6,0.049717,0.15105,0.11422,1.0328,1.8886,2.1499,3.3267,1.4298,5.4813,0.0331,0.11734,0.087838,0.72,1.12,1.76,3.04,1.12,4.16,5568.5,62554
1,-0.015689,-1.0056,-0.14867,3.8,3.6,2.8,7.1,2.8,5.3,0.080849,0.22702,0.1608,0.78881,2.5033,2.7809,2.9609,1.0328,6.0194,0.059244,0.18453,0.12163,0.64,2.04,2.08,2.46,0.72,5.22,5613.6,63075
1,0.075633,-1.0189,-0.17762,4.2,4.1,5,8.8,2.2,7,0.10195,0.25435,0.16423,2.9364,2.6013,3.3993,2.7406,1.5492,6.8961,0.076445,0.20332,0.12537,2.24,2.32,2.8,1.92,1.44,6.4,5658.7,63599
1,0.043211,-1.044,-0.23458,3.4,4.2,5,8.6,2.2,7,0.093581,0.22066,0.17545,3.1693,1.7512,3.1972,2.6331,1.2293,7.746,0.070153,0.17805,0.12427,2.88,1.44,2.4,2.16,1.04,7.2,5704,64124
1,0.044698,-0.97454,-0.23593,4,2.6,4,7.3,2.6,6.6,0.083123,0.23565,0.15278,1.8856,0.69921,3.266,2.9078,1.075,6.3805,0.065152,0.18995,0.11521,1.6,0.6,2.8,2.64,0.88,5.92,5749.4,64651
1,0.051273,-0.97542,-0.22468,2.8,1.9,3.4,5.7,2.2,4.3,0.054595,0.23229,0.086703,1.3984,1.4491,2.8752,2.3594,1.0328,5.3135,0.041337,0.17383,0.064409,1.04,1.26,2.48,2.16,0.72,4.62,5795,65180
1,0.021191,-0.94949,-0.10041,3.2,2.2,3.8,6.5,2,3.5,0.079321,0.16488,0.087439,2.5298,1.3984,4.341,1.5811,1.3333,4.2492,0.06514,0.12123,0.063772,2.24,1.2,3.28,1.2,1.2,3.2,5840.6,65711
1,0.10084,-0.98952,-0.10198,3.6,2.5,5.2,8.1,2.6,4.7,0.079475,0.26533,0.12657,2.2706,1.7795,3.9665,2.1833,1.075,4.3474,0.055275,0.22916,0.096509,1.92,1.5,3.04,1.86,0.88,3.78,5886.4,66243
1,-0.0069595,-1.0346,-0.13738,3.4,5.7,3.4,8.6,2,6.3,0.11256,0.24141,0.15383,2.4585,5.4579,3.0984,3.0258,0.94281,6.6341,0.07596,0.18711,0.11617,1.84,5.04,2.24,2.72,0.8,6.16,5932.3,66777
1,0.033757,-1.051,-0.13063,3,2.2,4.2,7.6,2.4,5.8,0.06922,0.2185,0.15371,1.7638,1.0328,2.6162,2.2211,1.4298,6.1968,0.050544,0.16053,0.11881,1.6,0.96,2.24,1.92,1.04,5.76,5978.3,67313
1,0.017314,-1.001,-0.11747,2.8,5.3,4,9.2,2.6,5.5,0.10315,0.2788,0.13587,2.3476,4.0565,2.4037,4.158,2.3664,4.7434,0.068109,0.22084,0.10032,1.76,3.76,1.6,3.84,1.76,4.4,6024.4,67851
1,0.000789,-0.99906,-0.17008,2.8,2.3,2.4,6.9,2,5.5,0.061787,0.21357,0.099502,1.0328,0.48305,1.2649,2.1833,0.94281,6.5701,0.044511,0.16574,0.077933,0.72,0.42,1.12,1.86,0.8,5.7,6070.7,68391
1,0.089009,-0.91671,-0.091223,2.6,2.3,3.4,6.9,2.8,4.1,0.065715,0.13659,0.13269,2.8752,2.1108,2.3664,2.6854,1.2293,5.5066,0.042321,0.11071,0.10227,2.16,1.28,2.08,2.32,1.04,4.16,6117,68932
1,0.0068482,-1.012,-0.12846,2.2,3.7,4,7.3,1.6,4.9,0.072482,0.23788,0.15036,2.044,3.093,3.7118,2.8694,0.84327,6.2796,0.052628,0.18939,0.10545,1.52,2.58,3.2,2.22,0.72,5.46,6163.5,69475
1,0.079785,-1.0477,-0.12895,3.2,3.2,4.8,4.7,3.8,6.4,0.077885,0.18382,0.14609,2.4404,1.6193,2.1499,1.1595,2.1499,4.0607,0.055272,0.15176,0.10076,2.24,1.44,1.76,1.04,1.84,3.68,6210.1,70019
1,0.04315,-1.0237,-0.1705,3,2.8,5.4,3.7,5.2,3.8,0.10745,0.21685,0.14282,3.1972,2.8983,2.5473,0.48305,3.7947,1.0328,0.060464,0.1812,0.10668,2.4,2.52,2.32,0.42,3.04,0.96,6256.8,70565
1,0.04942,-1.004,-0.19643,3,5.3,4,4.2,3,3.5,0.086968,0.21093,0.093746,2.7487,3.8312,1.4907,0.91894,3.7118,1.8409,0.053639,0.16758,0.076564,2,3.44,1.2,0.64,2.8,1.3,6303.7,71111
1,0.082951,-0.9293,-0.14503,2.2,3.2,5.2,5,2.2,5.3,0.057922,0.16837,0.12567,1.2293,1.9322,3.4897,2.4495,1.2293,2.0575,0.037068,0.13414,0.095389,1.04,1.68,2.96,1.8,1.04,1.62,6350.6,71659
1,-0.011549,-0.98774,-0.1813,2.4,3.1,3.2,3.3,2.8,3.9,0.083007,0.21428,0.13427,2.4585,2.5144,2.6162,2.9078,1.5492,0.99443,0.045756,0.17257,0.095938,1.84,2.32,1.92,2.08,1.36,0.9,6397.7,72208
1,0.035304,-1.0358,-0.1676,3.6,1,5.2,4.9,3,2.6,0.074748,0.21496,0.13354,2.3664,0,4.1312,2.9609,1.7638,0.96609,0.058808,0.16473,0.10574,2.08,0,3.44,2.46,1.6,0.84,6444.9,72758
1,0.033693,-1.0283,-0.18552,3,4.6,4.8,6.1,5.2,3.5,0.11065,0.18906,0.14482,3.7118,3.0258,2.8597,2.1318,3.7357,1.4337,0.061463,0.16181,0.10867,2.8,2.72,2.24,1.52,2.96,1.2,6492.2,73309
1,0.0024215,-0.9868,-0.20426,2.4,1.8,3.4,5.6,2.6,4,0.051618,0.1832,0.083125,1.075,1.0328,1.5776,2.5033,2.3664,4.8305,0.034016,0.14768,0.058211,0.88,0.96,1.28,2.04,1.76,4.2,6539.6,73861
1,0.03976,-0.95383,-0.11063,3,5.6,3.4,4.8,1.8,2.7,0.082619,0.10056,0.087575,2.7487,3.6576,1.4298,2.0976,1.2293,3.0569,0.060396,0.07483,0.064439,2,2.2,1.12,1.8,0.96,1.92,6587.1,74415
1,-0.07836,-1.0207,-0.1094,2.6,7.6,3.8,2.8,2.6,2.6,0.12822,0.11655,0.079937,1.7127,5.7388,2.4404,1.3166,1.9551,0.96609,0.10012,0.089221,0.065178,1.52,4.44,2.16,1.08,1.52,0.84,6634.7,74970
1,-0.13058,-1.0064,-0.12951,1.6,2,1.2,2.6,1,1.5,0.031479,0.047375,0.022253,0.84327,1.0541,0.42164,1.2649,0,0.52705,0.022702,0.036737,0.016656,0.72,1,0.32,1.12,0,0.5,6682.5,75525
1,0.064412,-0.99191,-0.16707,1.2,3.1,1.8,2.5,1.2,1,0.077365,0.054297,0.017205,0.42164,0.8756,1.0328,1.354,0.42164,0,0.066814,0.040679,0.013538,0.32,0.72,0.96,1.2,0.32,0,6730.3,76081
1,0.11441,-0.99244,-0.18835,1.4,2.1,1.6,1.9,1,1.1,0.037803,0.047504,0.028607,0.5164,1.792,1.2649,1.1972,0,0.31623,0.029967,0.026909,0.025028,0.48,0.98,0.96,0.72,0,0.18,6778.2,76637
