1,0.14211,-0.98587,-0.15211,3.6,4.4,2.6,7,3,4.4,0.068256,0.20229,0.083872,3.0258,1.4298,2.4585,0.94281,1.8856,1.5776,0.049485,0.15465,0.064636,2.72,1.28,1.92,0.8,1.6,1.28,2343.8,25570
1,0.037015,-0.99796,-0.18304,3.4,5.2,2.6,8,2.4,5.6,0.1184,0.18785,0.083947,1.075,2.4404,1.075,3.9441,1.9551,3.0258,0.096365,0.15389,0.064221,0.88,2.24,0.88,3.2,1.44,2.72,2377,25946
1,0.039279,-1.0184,-0.18348,2.4,4.8,2.8,6,4.2,4.4,0.092785,0.15951,0.089058,1.5776,2.8597,2.2509,2.8284,3.3599,3.9777,0.075651,0.13494,0.060255,1.28,2.56,1.68,2.4,3.04,3.68,2410.5,26323
1,0.13083,-0.95572,-0.22697,2.4,6,3.4,4.8,1.8,4.2,0.048332,0.17165,0.078567,1.4298,1.7638,1.4298,0.42164,0.78881,3.6148,0.039856,0.14021,0.060721,1.04,1.6,1.12,0.32,0.64,2.72,2444.1,26703
1,0.0049697,-0.93123,-0.16727,2.8,6.8,3.8,4.8,3.4,4.2,0.053409,0.17443,0.065175,1.5492,3.3599,3.2931,2.8597,2.1705,3.6148,0.035851,0.11411,0.05229,1.36,3.04,2.48,2.56,1.68,2.72,2477.8,27085
1,0.15196,-0.98727,-0.14238,3.6,5.6,2.6,3,4,5.6,0.061253,0.20238,0.090404,2.2706,1.9551,2.4585,2.582,1.8856,1.9551,0.044386,0.15986,0.06872,1.92,1.44,1.92,2.4,1.6,1.44,2511.7,27468
1,0.041637,-1.0041,-0.17537,2.4,9.6,4.4,3,3,5.2,0.10113,0.25037,0.0938,1.2649,5.1897,4.0332,1.1547,1.3333,1.6865,0.084662,0.18849,0.071582,1.12,4.32,3.04,0.8,1.2,1.28,2545.8,27854
1,0.059387,-1.0348,-0.17688,1.8,4.2,2.8,4.4,3.2,2.6,0.088036,0.15459,0.095202,0.78881,1.5492,1.2293,1.4298,1.8135,1.5776,0.072855,0.12098,0.068756,0.64,1.44,1.04,1.28,1.44,1.28,2580,28241
1,0.14429,-0.95414,-0.20254,3.6,4.2,3.2,5.6,2.6,5,0.059417,0.17231,0.081241,2.4585,2.4404,1.3984,2.0656,1.2649,0.94281,0.044446,0.13441,0.059916,1.92,2.24,1.04,1.92,0.96,0.8,2614.4,28630
1,0.010414,-0.93244,-0.16279,2.8,4,4,5.4,4.2,2.2,0.03732,0.18213,0.078114,0.78881,1.7638,4.761,0.84327,3.7357,1.0328,0.027232,0.11369,0.05976,0.64,1.6,3.6,0.64,2.72,0.96,2648.9,29021
1,0.15513,-0.98568,-0.13564,3.2,4.8,2,6.2,2.8,6.2,0.056288,0.18612,0.10865,1.2293,2.4404,0.94281,2.8597,1.9322,4.1312,0.045946,0.15606,0.076822,0.96,2.24,0.8,2.56,1.44,3.84,2683.6,29413
1,0.062465,-1.0049,-0.16213,3.6,5.8,3,8,3,5.8,0.11387,0.19148,0.093795,1.9551,2.044,1.4907,3.9441,2.2111,3.7947,0.090424,0.15191,0.07037,1.52,1.76,1.2,3.2,2,3.36,2718.4,29808
1,0.048976,-1.023,-0.18764,1.6,5.8,3.2,4.4,5.4,5.8,0.081369,0.16174,0.10315,0.84327,2.044,2.1499,2.2706,3.7476,4.5412,0.063322,0.13787,0.065697,0.72,1.76,1.52,2.08,2.88,4.16,2753.4,30204
1,0.14696,-0.98699,-0.16142,3.8,4.6,3.8,5.4,3.2,3.6,0.059628,0.22946,0.061823,3.3599,2.3664,2.3476,5.1467,1.9322,3.5024,0.04225,0.16656,0.046962,2.48,1.76,1.76,3.84,1.76,2.56,2788.5,30603
1,-0.011623,-0.90969,-0.12726,3.2,3.4,3,6.2,2,3.2,0.039579,0.099156,0.063733,2.4404,3.0984,1.3333,4.7329,0.94281,3.6148,0.030333,0.078329,0.053012,2.24,2.24,0.8,3.52,0.8,2.72,2823.8,31004
1,0.14519,-0.97896,-0.18612,5.6,7,3,4.2,5.2,4.6,0.10598,0.17757,0.093313,5.6016,3.1972,2.7487,3.2931,4.341,3.8064,0.085725,0.14684,0.065841,4.16,2.4,2,3.04,3.12,3.52,2859.2,31408
1,0.076767,-1.0035,-0.18669,3.6,7,3,2.6,4.6,4.2,0.082474,0.19382,0.10723,1.4298,3.1972,1.4907,1.2649,2.2706,1.6865,0.065653,0.16127,0.075607,1.12,2.4,1.2,1.12,1.92,1.28,2894.7,31813
1,0.075282,-1.0042,-0.1813,5.8,2.4,3.4,3.4,4.8,2.4,0.10762,0.14153,0.087766,3.4897,1.2649,2.1705,1.2649,2.1499,0.84327,0.07652,0.11331,0.056299,2.96,1.12,1.68,0.96,1.84,0.64,2930.5,32220
1,0.14898,-0.98157,-0.18551,3.8,4.8,3,3.8,3.2,2,0.060815,0.17362,0.064886,2.3476,1.0328,1.1547,2.044,3.6757,1.1547,0.043509,0.14021,0.045453,1.76,0.96,0.8,1.76,2.72,0.8,2966.3,32628
1,-0.031087,-0.91838,-0.1547,3.4,3.6,3.4,4.2,2,3.2,0.043843,0.12456,0.062632,1.9551,1.5776,2.3664,1.9322,1.633,0.78881,0.035646,0.097853,0.051641,1.68,1.28,2.08,1.76,1.2,0.64,3002.3,33038
1,0.14407,-0.97938,-0.13238,2.8,4,2.2,6.2,3.2,5.2,0.057897,0.19125,0.09919,1.9322,2.582,0.42164,5.2239,1.6865,3.2931,0.041109,0.16318,0.071616,1.44,2.4,0.32,4.64,1.44,3.04,3038.4,33449
1,0.063222,-1.0171,-0.20009,5,7.2,3.8,6.8,4.8,5.4,0.11242,0.16026,0.1009,2.4037,1.9322,3.3599,0.42164,4.3919,3.3066,0.097505,0.13145,0.074502,1.6,1.44,2.48,0.32,3.76,2.88,3074.7,33862
1,0.012222,-1.0045,-0.18251,3.4,2.4,1.8,4.4,2,4.2,0.076836,0.15532,0.064691,3.1693,1.2649,0.78881,1.2649,1.633,4.1312,0.063632,0.12376,0.045755,2.48,1.12,0.64,1.12,1.2,3.84,3111.1,34277
1,0.15967,-0.90796,-0.17978,3.8,7.2,2.8,5.6,3.8,3.2,0.059389,0.11358,0.075408,1.8135,1.5492,2.3476,2.7162,2.044,2.4404,0.046207,0.090181,0.050514,1.44,1.12,1.76,2.08,1.76,2.24,3147.7,34694
1,0.01098,-0.98117,-0.1849,4.2,3.2,4.4,5.6,2.6,2.4,0.050173,0.20656,0.066098,2.6998,3.6148,1.4298,2.7162,1.2649,0.5164,0.038572,0.15178,0.048937,2.24,2.72,1.12,2.08,1.12,0.48,3184.4,35112
1,0.12831,-1.0026,-0.16504,2.4,5.6,2.8,5.8,2.8,4,0.097677,0.14484,0.052996,2.4585,2.3664,2.3476,5.3914,2.044,1.7638,0.087302,0.088062,0.035007,1.84,1.92,1.76,4.96,1.76,1.6,3221.3,35532
1,0.19971,-1.0129,-0.17624,2.2,5.6,1.4,3.8,1,1.6,0.064821,0.14631,0.012964,1.6865,3.0258,0.5164,2.8597,0,0.5164,0.046917,0.11502,0.010527,1.44,2.72,0.48,2.56,0,0.48,3258.2,35953
1,-0.066682,-0.90698,-0.1235,4.6,3.4,1.8,4,2.2,3.8,0.063299,0.063111,0.068023,3.2387,0.5164,0.78881,1.7638,1.2293,1.0328,0.052251,0.047032,0.054312,2.72,0.48,0.64,1.6,1.04,0.96,3295.4,36376
1,0.12956,-1.0128,-0.11954,2.8,4.2,2.2,6.4,3.2,6.6,0.074136,0.18,0.09906,0.78881,0.78881,0.78881,5.1897,1.6865,3.8064,0.054712,0.14297,0.075473,0.64,0.64,0.64,4.48,1.44,3.52,3332.6,36800
1,0.046162,-0.99709,-0.10873,5.4,6.4,1.6,7,1.6,2.6,0.14291,0.17416,0.032539,4.1419,3.3066,0.84327,6.0736,0.5164,0.5164,0.12734,0.13077,0.026212,3.68,2.88,0.72,5.6,0.48,0.48,3370,37226
1,0.017278,-1.0158,-0.2151,3,2.4,1.4,1.4,2.8,2.2,0.061546,0.1232,0.038996,1.4907,0.5164,0.5164,0.5164,1.2293,1.0328,0.041937,0.11,0.028464,1.2,0.48,0.48,0.48,1.04,0.96,3407.6,37653
1,0.15508,-0.92251,-0.12357,1.8,2.8,2.2,3.6,3.2,3.4,0.04003,0.075084,0.077131,1.2293,1.0328,1.2293,1.2649,2.5298,1.5776,0.031953,0.049264,0.056572,0.96,0.96,1.04,0.96,2.24,1.28,3445.2,38080
1,-0.036127,-0.97515,-0.15099,2.4,6,4.4,5.6,3,2.2,0.11577,0.20974,0.046415,1.5776,6.0369,3.7476,2.3664,1.8856,0.78881,0.078212,0.15844,0.034114,1.28,5.6,2.88,2.08,1.6,0.64,3483.1,38510
1,0.095851,-1.0271,-0.1381,4.2,9,2.2,7.2,5.2,5.8,0.101,0.18616,0.13123,1.3984,5.2915,1.0328,3.084,3.2249,3.6148,0.077837,0.1489,0.10355,1.04,4.8,0.96,2.24,2.96,3.36,3521,38941
1,0.064722,-1.0197,-0.16118,5.2,6.2,2.2,8.4,2.2,5.8,0.14175,0.19837,0.075586,3.9101,5.0067,1.2293,4.402,1.0328,3.6148,0.11751,0.15798,0.055151,3.44,4.64,1.04,3.68,0.72,3.36,3559.1,39375
1,-0.020061,-0.99633,-0.17482,2.6,4,3.2,4.8,2.8,4.2,0.058045,0.2175,0.062382,1.5776,1.1547,1.5492,3.9101,1.8135,4.7329,0.040678,0.16278,0.046716,1.28,0.8,1.12,2.88,1.36,3.52,3597.3,39812
1,0.14196,-0.90686,-0.10916,1.6,3.6,3,4.8,3.8,5,0.026551,0.10724,0.096583,0.84327,1.2649,1.8856,3.9101,3.3599,4.3205,0.022189,0.07549,0.069627,0.72,0.96,1.6,2.88,2.48,3.2,3635.7,40251
1,0.012018,-0.99852,-0.14409,4.6,7.6,4.4,7.8,4.4,7.8,0.099253,0.25779,0.12151,4.0332,3.0984,3.7476,2.5298,3.6271,6.3034,0.066799,0.19978,0.089569,3.52,2.24,2.88,1.92,2.64,5.76,3674.2,40692
1,0.10839,-1.0023,-0.16184,3.4,5.2,2.8,4.6,3.8,5.4,0.078395,0.21408,0.093201,2.1705,1.9322,2.7809,2.0656,3.2249,3.3066,0.067127,0.16526,0.072542,1.68,1.44,2.08,1.92,2.96,2.88,3712.9,41136
1,0.077499,-1.0376,-0.19949,3.6,5.6,4.6,4.4,4.6,4.6,0.10461,0.19823,0.087561,1.7127,4.2479,4.0879,2.9515,3.0984,3.8064,0.087454,0.15379,0.068852,1.52,3.68,2.96,2.24,2.16,3.52,3751.6,41581
1,0.028427,-0.97911,-0.22535,2.8,2.4,1.6,4,2.8,4.6,0.052336,0.19576,0.088095,1.5492,1.9551,0.5164,3.4641,1.6865,3.8064,0.045368,0.16582,0.067531,1.36,1.44,0.48,2.4,1.44,3.52,3790.6,42028
1,0.16806,-0.90945,-0.16971,4,6.8,4.4,5.6,5,5,0.058643,0.18388,0.10413,0.94281,3.6148,3.3066,1.4298,3.1269,2.582,0.046523,0.13916,0.065823,0.8,3.04,2.48,1.28,2.8,2.4,3829.6,42477
1,0.0075883,-0.96822,-0.16313,4.2,7.2,5.4,10,3.2,2.2,0.066632,0.30208,0.050123,2.9364,3.7947,5.7581,2.8284,3.084,2.5298,0.049506,0.22494,0.03234,2.56,3.36,4.24,2.4,2.32,1.92,3868.8,42929
1,0.23655,-0.97651,-0.13685,2.2,6.6,3.6,9.4,2.6,5.4,0.060977,0.26745,0.075444,1.6865,4.6476,1.9551,4.8808,0.84327,4.8808,0.043451,0.20357,0.058897,1.44,4.32,1.68,4.48,0.64,4.48,3908.1,43384
1,0.056604,-0.99376,-0.19685,4.2,3.4,4.2,9,1.8,5.4,0.085605,0.20156,0.074061,4.2374,1.4298,2.044,2.582,1.2293,4.8808,0.070884,0.15031,0.054673,3.12,1.28,1.84,2.4,0.96,4.48,3947.6,43841
1,0.09781,-1.0175,-0.19238,2.4,4,3.8,6.8,4.4,5,0.088616,0.14886,0.090985,1.4298,0.94281,1.9322,1.5492,4.0332,3.5277,0.07722,0.12934,0.064806,1.28,0.8,1.76,1.44,3.68,3.2,3987.2,44300
1,0.08192,-0.98371,-0.19098,4.2,6.4,3.2,9.6,2.8,5,0.090092,0.23722,0.064321,3.7357,1.5776,3.1552,2.9515,1.5492,2.8284,0.076205,0.16765,0.050474,2.72,1.28,2.32,2.72,1.36,2.4,4026.9,44761
1,0.021414,-0.98338,-0.22579,2.4,3.8,3.6,6.8,2.6,4.2,0.057692,0.20269,0.066613,1.9551,1.6865,2.5473,0.78881,2.1705,3.6148,0.04795,0.16828,0.049121,1.44,1.28,1.92,0.64,1.92,2.72,4066.8,45224
1,0.15316,-0.91129,-0.19238,2,5.8,2.8,5.6,2.4,3.8,0.047588,0.13044,0.071778,1.3333,1.5492,2.044,1.5776,1.4298,3.9101,0.041881,0.10886,0.053285,1.2,1.44,1.76,1.28,1.28,2.88,4106.8,45689
1,-0.0047088,-0.95568,-0.19999,5.4,3.6,4.2,7.2,2.4,3.6,0.072747,0.2366,0.04948,4.5019,1.4298,1.5492,5.2239,1.075,2.3664,0.056515,0.17307,0.036567,3.68,1.28,1.36,4.64,0.88,2.08,4146.9,46155
1,0.14664,-0.99935,-0.16288,4.2,4.4,3.6,6.4,3.8,3.6,0.091727,0.2341,0.094616,3.2249,2.3664,2.3664,2.3664,3.084,1.4298,0.074885,0.17718,0.058678,2.32,2.08,1.76,2.08,2.56,1.28,4187.2,46623
1,0.048001,-1.0068,-0.1987,3.2,3.6,4.4,7.8,3.4,4.6,0.083979,0.21965,0.084479,1.5492,2.0656,2.7162,4.8717,1.8379,1.9551,0.066558,0.15895,0.05364,1.12,1.92,2.32,4.16,1.68,1.44,4227.5,47093
1,0.087938,-1.0147,-0.2035,2.8,5.6,2,5.8,5,4.6,0.10773,0.17359,0.10496,1.6865,4.6476,1.3333,2.6998,3.1269,2.3664,0.084871,0.1431,0.072612,1.44,4.32,1.2,1.92,2.4,1.92,4268.1,47564
1,0.11198,-0.9553,-0.21584,2.2,4,2.8,4.8,3.2,3.2,0.081593,0.20051,0.069378,1.2293,1.1547,1.6865,2.5298,2.6998,2.044,0.062671,0.1592,0.04275,1.04,0.8,1.44,2.24,1.92,1.76,4308.7,48037
1,0.027759,-0.91512,-0.19455,1.8,3.2,3.4,4.4,3.8,2.8,0.034064,0.14085,0.077648,1.2293,0.78881,1.9551,3.0258,1.5492,1.9322,0.024845,0.10949,0.054082,0.96,0.64,1.68,2.72,1.36,1.44,4349.5,48511
1,0.17408,-0.96068,-0.18234,2.4,5.4,3,6,3.4,5.4,0.05626,0.21501,0.076884,0.5164,3.8644,1.8856,3.7712,1.4298,4.2479,0.045342,0.16432,0.054581,0.48,3.52,1.6,3.2,1.04,3.68,4390.4,48987
1,0.058093,-0.99142,-0.22028,2.8,4.2,4.2,6.8,3.4,5,0.043986,0.22678,0.085109,1.0328,1.5492,2.6162,3.7947,1.5776,3.7712,0.034558,0.16576,0.069681,0.96,1.12,2.24,3.36,1.28,3.2,4431.4,49464
1,0.11632,-1.0186,-0.2023,3.4,3.4,3.4,7.8,2.6,5.2,0.085043,0.18271,0.087718,1.2649,0.5164,1.9551,3.1552,1.075,3.2931,0.07115,0.14118,0.067171,1.12,0.48,1.68,2.56,0.88,3.04,4472.5,49942
1,0.071341,-0.99909,-0.23958,3.6,3.8,4.2,9,3,5.2,0.10229,0.23445,0.075088,2.5473,1.9322,3.2931,3.4641,2.3094,1.6865,0.086655,0.17787,0.053799,2.32,1.76,2.64,2.4,1.6,1.28,4513.8,50422
1,0.008017,-0.9807,-0.26287,3,5.2,2.6,4.8,4.8,6,0.046344,0.18439,0.097707,1.4907,3.6148,1.2649,2.5298,2.5298,4.2164,0.038176,0.1485,0.074028,1.2,2.72,1.12,2.24,1.84,3.2,4555.2,50904
1,0.13894,-0.91182,-0.20888,2.8,5.6,3.2,5.6,4.2,6.4,0.056914,0.13985,0.1203,1.2293,3.3731,2.3476,3.0984,2.9364,5.1897,0.045601,0.1079,0.079311,1.04,2.56,1.84,2.88,2.64,4.32,4596.8,51389
1,0.022132,-0.97049,-0.21184,2.4,2.6,5,6.8,2.2,3,0.028755,0.22153,0.057901,1.2649,1.2649,3.1972,3.6148,1.2293,2.582,0.023442,0.16711,0.047168,1.12,1.12,2.4,3.36,1.04,2.4,4638.5,51875
1,0.12667,-1.0007,-0.19707,3.4,3.4,3.6,4.4,5.4,5,0.070882,0.16469,0.11443,3.0258,1.2649,2.9515,3.3066,5.2747,3.5277,0.054543,0.12463,0.095717,2.24,0.96,2.16,2.88,3.84,3.2,4680.3,52362
1,0.079455,-1.0021,-0.2343,3.8,5.6,3.8,7.8,4.2,6.2,0.099222,0.16431,0.096058,3.3599,2.9515,2.5298,1.5492,3.2249,5.0067,0.087836,0.12927,0.061157,2.96,2.72,2.24,1.44,2.64,4.64,4722.2,52852
1,0.065555,-0.9865,-0.21017,4,4.8,3.8,3.4,5,5.4,0.097247,0.20785,0.10816,4.2687,3.7947,3.4254,3.0984,5.6174,4.8808,0.064107,0.15828,0.070232,3.2,3.36,2.56,2.24,4.4,4.48,4764.2,53343
1,0.18492,-0.92759,-0.18452,3.4,7,1.8,5.2,3.2,3,0.05624,0.15205,0.070423,1.2649,2.8284,0.42164,3.2931,2.2509,3.1972,0.043341,0.11466,0.052204,1.12,2.4,0.32,3.04,1.84,2.4,4806.4,53837
1,0.031808,-0.95054,-0.16634,3.2,5.8,4,6,3,3,0.052063,0.22094,0.058538,2.1499,4.2895,4.2687,3.5277,2.4037,3.1972,0.033745,0.14133,0.041004,1.52,3.84,3.2,3.2,2,2.4,4848.7,54333
1,0.17807,-0.98001,-0.15367,4.4,6.4,3.6,4.6,4.4,4.2,0.070289,0.23248,0.086375,2.4585,2.3664,3.4383,3.3066,3.2387,4.1312,0.055206,0.176,0.069475,1.92,1.76,2.56,2.88,2.88,3.84,4891.1,54830
1,0.065794,-1.0014,-0.17692,3.6,8,4.2,5,3.6,5,0.11216,0.21221,0.080587,0.84327,3.4641,4.1312,2.8284,3.0258,3.5277,0.090987,0.16483,0.058649,0.72,2.4,3.12,2.4,2.32,3.2,4933.6,55329
1,0.10181,-1.042,-0.19233,3.6,4.8,3,4.4,4.2,4.8,0.1037,0.17849,0.095212,2.1705,2.7809,3.1972,1.9551,2.4404,3.6148,0.088924,0.12596,0.073814,1.92,2.08,2.4,1.44,1.84,3.36,4976.3,55830
1,0.12403,-0.96135,-0.20679,3.2,7.2,1.6,4,3.4,4.4,0.0869,0.1787,0.085224,1.5492,5.3914,0.5164,2.3094,3.1693,2.2706,0.065158,0.14662,0.056813,1.36,4.96,0.48,1.6,2.48,2.08,5019.1,56332
1,0.02623,-0.91619,-0.21877,2.2,5,4.2,6.2,4.6,4.2,0.048067,0.17398,0.093506,1.2293,3.7712,3.084,1.9322,3.4383,1.5492,0.040164,0.1283,0.057945,1.04,3.2,2.64,1.76,3.12,1.44,5062,56836
1,0.1654,-0.97113,-0.15772,2.6,5,3.2,4.2,1.6,3.4,0.054675,0.19847,0.073742,2.4585,0,2.1499,1.5492,0.5164,0.5164,0.041558,0.1371,0.057905,1.92,0,1.84,1.12,0.48,0.48,5105,57342
1,0.063925,-0.99145,-0.2029,3.8,3,5,5.6,3.4,3.8,0.076819,0.21904,0.094498,1.6865,1.1547,3.9441,1.4298,3.5653,2.8597,0.061589,0.18603,0.071511,1.12,0.8,2.8,1.28,2.64,2.56,5148.2,57848
1,0.10508,-1.0412,-0.19299,4,3.8,3,7.6,3,3.4,0.08917,0.161,0.078947,2.1082,0.78881,3.266,1.2649,1.7638,0.5164,0.07661,0.11303,0.0597,1.6,0.64,2.4,1.12,1.6,0.48,5191.5,58356
1,0.13774,-0.98403,-0.21307,3.6,5.6,1.4,7.6,2,4,0.083922,0.20939,0.056166,1.9551,1.4298,0.5164,2.3664,1.1547,1.1547,0.067685,0.17353,0.03973,1.68,1.28,0.48,1.76,0.8,0.8,5234.9,58865
1,-0.02397,-0.89916,-0.19169,2.2,4.4,4,5.2,2.2,2.8,0.036699,0.12735,0.074049,0.78881,2.0656,2.3094,3.6148,2.044,1.6865,0.029189,0.092833,0.053214,0.64,1.92,2,2.72,1.52,1.28,5278.4,59375
1,0.12485,-0.97938,-0.18542,3.2,4.8,3.4,4.2,5.2,5.6,0.06863,0.19052,0.12137,3.6148,2.044,4.0332,3.2931,4.6857,5.5217,0.053173,0.15079,0.093028,2.72,1.76,3.04,3.04,3.52,5.12,5322,59888
1,0.040797,-0.99448,-0.18953,2.8,8.4,4.4,4.6,4.4,4,0.10727,0.24271,0.092822,0.78881,5.0596,5.6411,2.3664,4.2999,1.7638,0.094034,0.169,0.074744,0.64,4.48,4.24,1.92,3.28,1.6,5365.8,60402
1,0.07471,-1.0443,-0.16385,3,6,2.4,4.6,4.6,5.6,0.099387,0.14275,0.10252,2.2111,2.582,1.4298,3.5024,2.3664,3.8644,0.087652,0.10795,0.079409,1.6,2.4,1.04,2.56,1.68,3.52,5409.7,60917
1,0.10878,-0.96297,-0.21352,3.8,7.6,1.4,5,3.8,5.2,0.09092,0.19735,0.087183,1.2293,6.1319,0.5164,3.1972,2.7809,2.4404,0.070808,0.16911,0.058235,1.04,5.28,0.48,2.4,2.08,2.24,5453.7,61435
1,0.017645,-0.92393,-0.18336,1.4,5.8,3.4,6.2,4.4,3.8,0.051331,0.1535,0.093072,0.84327,2.8597,1.9551,1.9322,3.2387,0.42164,0.043695,0.11592,0.065115,0.64,2.56,1.68,1.76,2.88,0.32,5497.8,61954
1,0.16405,-0.953,-0.17035,3.8,6.6,3.4,4.2,2.8,4.2,0.065178,0.20215,0.079416,1.8135,2.9515,2.3664,2.044,1.0328,1.5492,0.051254,0.1352,0.057767,1.36,2.72,2.08,1.76,0.96,1.44,5542,62475
1,0.05209,-0.99341,-0.21351,4.2,5,4,4,3.4,3.4,0.078493,0.19765,0.091846,2.9364,2.582,2,2.582,3.5653,0.84327,0.068445,0.1528,0.076004,2.24,2.4,1.6,2.4,2.64,0.64,5586.4,62997
1,0.083067,-1.041,-0.22946,4.2,4.6,3.4,5.2,5.4,3.8,0.083007,0.14818,0.11189,3.8528,2.9515,4.0879,0.42164,4.1419,2.4404,0.07126,0.10255,0.080985,3.04,2.72,3.04,0.32,3.28,2.24,5630.9,63521
1,0.09868,-0.97094,-0.18008,3.4,6.4,4.8,5.4,4.6,2,0.08584,0.22957,0.084076,3.0258,1.4298,4.2374,2.7162,3.6878,0.94281,0.058806,0.19603,0.05493,2.24,1.28,3.04,2.08,2.72,0.8,5675.5,64046
1,0.012334,-0.93927,-0.2325,3.8,4.4,2,5,3.2,3.2,0.082341,0.14507,0.087248,2.5298,2.0656,0.66667,2.3094,1.8135,0.78881,0.056331,0.11426,0.071361,2.24,1.92,0.4,1.6,1.44,0.64,5720.2,64572
1,0.14978,-0.93446,-0.16832,3.2,4,3.2,5.2,3.4,4.8,0.051216,0.16821,0.075824,1.2293,2.582,1.3984,2.044,2.9515,2.4404,0.03966,0.13081,0.047026,0.96,2.4,1.04,1.76,2.24,2.24,5765,65100
1,0.036568,-0.97709,-0.20722,2.4,4,3.6,6.4,4.6,4.4,0.07852,0.20055,0.10033,1.8379,2.582,2.1705,2.9515,2.8752,1.2649,0.063945,0.17145,0.064928,1.68,2.4,1.92,2.72,2.32,1.12,5809.9,65629
1,0.10927,-1.0198,-0.21368,3,4.4,3,6,3.8,5.8,0.071946,0.16437,0.10754,2.4037,2.2706,1.8856,2.8284,1.8135,5.35,0.063079,0.11414,0.085558,2,2.08,1.6,2.4,1.36,4.96,5855,66159
1,0.084996,-0.99345,-0.2116,4.2,7.2,2.2,8.8,2.8,6.6,0.1048,0.198,0.091421,2.7809,4.2895,1.2293,4.2895,2.3476,4.0879,0.084864,0.16458,0.066502,1.92,3.84,1.04,3.36,1.76,3.52,5900.2,66691
1,0.023918,-0.96447,-0.22396,3,2.8,3.2,4.8,3.4,3,0.060955,0.16149,0.083461,2.7487,0.42164,2.2509,1.0328,3.5024,4.2164,0.048506,0.12962,0.057431,2,0.32,1.84,0.96,2.64,3.2,5945.5,67225
1,0.14011,-0.92846,-0.16388,3.2,2.4,3.6,5.6,5.4,3.4,0.051661,0.14548,0.086508,3.6148,0.5164,1.7127,2.0656,4.2479,4.0332,0.03651,0.11226,0.065986,2.72,0.48,1.28,1.92,3.04,3.04,5990.9,67760
1,0.017313,-0.9834,-0.19948,2.8,9.2,4.2,4,2.6,5.8,0.084158,0.21664,0.080123,1.6865,3.084,3.084,3.4641,1.075,3.6148,0.068493,0.17461,0.061632,1.44,2.24,2.64,3.2,0.88,3.36,6036.4,68298
1,0.09081,-1.0034,-0.21007,3.4,3.6,2.6,6,3.4,3.8,0.07182,0.17533,0.10465,2.2706,0.5164,1.2649,2.1082,2.5473,1.0328,0.062144,0.13438,0.081773,2.08,0.48,1.12,1.6,1.84,0.96,6082,68836
1,0.11153,-0.99681,-0.21742,3.2,5,2.6,4,3.4,2.4,0.098699,0.16935,0.073487,2.3476,1.7638,1.4298,2.582,1.9551,0.5164,0.081029,0.12963,0.056396,1.84,1.6,1.12,2.4,1.44,0.48,6127.8,69376
1,0.022397,-0.94942,-0.24199,4.2,4.6,3,5.6,2.2,4.4,0.067215,0.15236,0.073375,2.044,2.9515,1.7638,1.9551,0.78881,1.2649,0.049615,0.12024,0.0585,1.84,2.72,1.2,1.44,0.64,0.96,6173.6,69916
1,0.1486,-0.94633,-0.16,2.8,4.6,2.4,6,3.4,3.8,0.04551,0.14463,0.059126,1.8135,1.9551,1.5776,1.7638,2.3664,0.78881,0.038914,0.10613,0.045329,1.36,1.44,1.28,1.6,2.08,0.64,6219.6,70458
1,-0.0003983,-0.97769,-0.18727,4,4.2,3.6,6.4,4,3.4,0.099496,0.21024,0.08203,2.1082,1.9322,3.4383,0.84327,2.1082,1.2649,0.071488,0.16748,0.061107,1.6,1.44,2.56,0.64,1.6,1.12,6265.7,71000
1,0.10687,-0.99667,-0.20015,4.8,5.2,3,8,4.2,3,0.085745,0.21478,0.094722,3.084,1.5492,3.1972,1.7638,2.6162,0,0.070348,0.15282,0.075243,2.64,1.44,2.4,1.6,2.16,0,6311.9,71545
1,0.069906,-1.0326,-0.18516,3.8,3.2,3.8,7.2,3.2,3,0.12043,0.16703,0.081384,1.6865,1.0328,2.8597,0.78881,2.3476,1.8856,0.10517,0.12632,0.059941,1.28,0.96,2.16,0.64,1.84,1.6,6358.2,72090
1,0.028415,-0.99129,-0.19857,1.8,5.8,2.2,6.2,3,4,0.062935,0.20287,0.061777,1.0328,1.0328,1.2293,2.5298,2.4037,3.1972,0.048752,0.15941,0.042345,0.96,0.96,1.04,1.92,2,2.4,6404.6,72637
1,0.16053,-0.90384,-0.13217,1.8,3,2.6,5.8,2,4.4,0.024421,0.10018,0.082862,0.42164,1.1547,1.075,2.7809,0.66667,3.0984,0.019955,0.075622,0.065348,0.32,0.8,0.88,2.08,0.4,2.24,6451.2,73185
1,0.0009872,-0.97417,-0.17345,5.8,6.4,4,8,4.6,4.6,0.083467,0.21478,0.079097,2.9364,3.9777,2,4.5704,2.7968,3.0258,0.057841,0.16009,0.049623,2.16,3.68,1.6,4,2.48,2.72,6497.8,73735
1,0.12138,-0.98607,-0.16438,3,4.4,4.8,4.8,5.2,3.4,0.062715,0.22697,0.091946,1.633,0.5164,3.9101,2.7809,4.1846,3.0984,0.052087,0.17312,0.074316,1.2,0.48,2.88,2.56,3.44,2.88,6544.6,74286
1,0.060783,-1.0355,-0.19827,3.6,8.6,4.8,5.8,4,5,0.11846,0.18654,0.086534,1.075,4.7889,3.0111,2.5298,1.8856,5.164,0.10373,0.14396,0.061488,0.88,4.32,2.56,2.24,1.6,4.8,6591.5,74839
